member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1348.0,32.0,2.0557555054,1145.0,-307.0,1.74617214665,3991.0,658.0,4.87408710095
中信建投,1168.0,-16.0,1.7812480937,,,,,,
中信期货,4443.0,-716.0,6.77575794546,9420.0,13.0,14.365887879,4781.0,237.0,5.83889011016
中粮期货,,,,996.0,-34.0,1.51894101141,,,
中融汇信,,,,,,,2152.0,19.0,2.62817224787
中金期货,,,,1223.0,36.0,1.86512535838,,,
五矿经易,1167.0,35.0,1.77972305252,,,,,,
光大期货,,,,1161.0,138.0,1.77057280547,1345.0,211.0,1.64260765492
兴业期货,,,,959.0,100.0,1.46251448789,,,
兴证期货,,,,,,,3844.0,578.0,4.69456046506
前二十名合计,43724.0,-220.0,66.6809003843,48934.0,882.0,74.6263649119,52281.0,1986.0,63.8491976259
前五名合计,21865.0,-705.0,33.3450253157,28195.0,577.0,42.9985359605,23619.0,1407.0,28.8451674361
前十名合计,31127.0,-389.0,47.4699566888,38724.0,1110.0,59.0556945038,36065.0,1093.0,44.0450892748
华安期货,1675.0,-65.0,2.55444396999,,,,,,
华泰期货,2296.0,-28.0,3.50149454035,3561.0,210.0,5.43067162813,1962.0,-543.0,2.39613101781
华西期货,1609.0,-15.0,2.45379125236,,,,1389.0,183.0,1.69634351872
南华期货,1229.0,7.0,1.87427560544,,,,,,
和融期货,,,,704.0,-5.0,1.07362898798,,,
国投安信,1725.0,-44.0,2.63069602879,766.0,-34.0,1.1681815409,,,
国泰君安,2307.0,-87.0,3.51826999329,4167.0,161.0,6.35484658086,3888.0,-18.0,4.74829632886
国贸期货,1045.0,-35.0,1.59366802904,,,,,,
国金期货,,,,1125.0,-58.0,1.71567132313,1312.0,-107.0,1.60230575707
大有期货,,,,,,,1477.0,360.0,1.80381524633
天风期货,1132.0,-71.0,1.72634661136,1165.0,35.0,1.77667297017,,,
宝城期货,,,,2304.0,23.0,3.51369486976,,,
平安期货,1868.0,499.0,2.84877691698,,,,1669.0,707.0,2.03829901566
广发期货,4743.0,396.0,7.2332702983,5351.0,-191.0,8.16049533337,2457.0,-469.0,3.0006594856
招商期货,,,,,,,3407.0,-197.0,4.16086563592
方正中期,,,,2839.0,48.0,4.32959189898,2200.0,-115.0,2.6867931902
永安期货,7666.0,-126.0,11.6909656561,5696.0,384.0,8.68663453913,1534.0,279.0,1.87342761535
浙商期货,1533.0,29.0,2.33788812298,,,,,,
海通期货,1120.0,154.0,1.70804611725,2582.0,231.0,3.93765631672,7115.0,-48.0,8.68933343103
渤海期货,,,,1151.0,59.0,1.7553223937,,,
申银万国,2706.0,-172.0,4.12676142256,,,,1944.0,-623.0,2.37414816443
第一创业,,,,1581.0,195.0,2.41109009943,2230.0,448.0,2.72343127916
西部期货,,,,,,,1673.0,286.0,2.04318409418
银河期货,1246.0,49.0,1.90020130544,1038.0,-122.0,1.5829927408,1911.0,140.0,2.33384626658
鲁证期货,1698.0,-46.0,2.58951991704,,,,,,
