member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,35845.0,-9.0,2.91490304664,23396.0,604.0,1.90255465697,6979.0,-5513.0,1.04297119014
上海东亚,557.0,-74.0,0.0452950480396,1288.0,3.0,0.104739716113,255.0,-56.0,0.0381082753241
上海中期,9408.0,-303.0,0.765055317696,21815.0,36.0,1.77398828184,3069.0,-3843.0,0.458644301841
上海大陆,13215.0,-99.0,1.07463924568,325.0,-87.0,0.0264288879944,3320.0,-1288.0,0.496154800298
上海浙石,74.0,2.0,0.00601765449718,254.0,0.0,0.0206551924633,52.0,3.0,0.00777109928177
东兴期货,1686.0,-781.0,0.137104938949,5308.0,220.0,0.43164473069,1749.0,537.0,0.261377935458
东吴期货,3656.0,-323.0,0.297304660023,3274.0,-101.0,0.266240551673,3768.0,480.0,0.563105809494
东方期货,205.0,8.0,0.0166705293503,4.0,-5.0,0.000325278621469,125.0,46.0,0.0186805271196
东方汇金,1361.0,-57.0,0.110676050955,177.0,-33.0,0.014393579,472.0,-159.0,0.0705376704038
东海期货,4168.0,-498.0,0.338940323571,2746.0,102.0,0.223303773639,3754.0,-720.0,0.561013590457
东航期货,10288.0,-1396.0,0.836616614419,9876.0,-714.0,0.803112916407,7592.0,258.0,1.13458049514
东证期货,28651.0,-6005.0,2.32988944593,20892.0,-6768.0,1.69893023993,36543.0,-12180.0,5.46114002026
中信建投,18639.0,-1941.0,1.51571705639,2927.0,-168.0,0.23802263126,15813.0,-13520.0,2.36316140274
中信期货,67787.0,1485.0,5.51241547838,29356.0,-2626.0,2.38721980296,31417.0,556.0,4.69508896414
中原期货,2958.0,-50.0,0.240543540576,263.0,-221.0,0.0213870693616,1169.0,-26.0,0.174700289623
中国国际,20605.0,552.0,1.67559149884,29351.0,-149.0,2.38681320469,16575.0,1097.0,2.47703789606
中大期货,3648.0,-279.0,0.29665410278,381.0,-65.0,0.0309827886949,1120.0,-1665.0,0.167377522992
中天期货,4916.0,125.0,0.399767425786,1285.0,-44.0,0.104495757147,755.0,-183.0,0.112830383803
中州期货,1704.0,-51.0,0.138568692746,549.0,21.0,0.0446444907966,802.0,-372.0,0.119854262
中投期货,3148.0,43.0,0.255994275096,8173.0,-23.0,0.664625543317,830.0,-628.0,0.124038700074
中粮期货,32270.0,1295.0,2.6241852787,158922.0,3396.0,12.9234822703,16769.0,-13492.0,2.50603007415
中航期货,1603.0,-58.0,0.130355407554,172.0,-21.0,0.0139869807232,533.0,162.0,0.0796537676382
中融汇信,2270.0,85.0,0.184595617684,512.0,19.0,0.0416356635481,308.0,-322.0,0.0460288188228
中衍期货,13516.0,-248.0,1.09911646194,491.0,22.0,0.0399279507853,4264.0,1162.0,0.637230141105
中财期货,4001.0,-301.0,0.325359941125,1019.0,-225.0,0.0828647288193,4030.0,-2663.0,0.602260194337
中辉期货,4977.0,-8.0,0.404727924763,3012.0,-6654.0,0.244934801966,10410.0,6259.0,1.55571429852
中金期货,5.0,-66.0,0.000406598276837,2821.0,-394.0,0.229402747791,464.0,100.0,0.0693421166681
中钢期货,8735.0,-3.0,0.710327189633,7928.0,-9.0,0.644702227752,100.0,-27.0,0.0149444216957
中银国际,596.0,-69.0,0.0484665145989,231.0,-75.0,0.0187848403898,24704.0,-2137.0,3.69186993571
九州期货,1248.0,463.0,0.101486929898,29.0,-30.0,0.00235827000565,569.0,-291.0,0.0850337594486
云晨期货,532.0,-16.0,0.0432620566554,241.0,0.0,0.0195980369435,32.0,-57.0,0.00478221494263
五矿经易,11803.0,1278.0,0.9598158923,9046.0,-268.0,0.735617602453,5460.0,-4572.0,0.815965424586
信达期货,19485.0,164.0,1.58451348483,2837.0,-50.0,0.230703862277,1800.0,-2059.0,0.268999590523
倍特期货,1147.0,-368.0,0.0932736447063,25199.0,23891.0,2.0491739956,25407.0,24189.0,3.79692922023
先融期货,1492.0,62.0,0.121328925808,272.0,-10.0,0.0221189462599,1284.0,535.0,0.191886374573
光大期货,25206.0,-494.0,2.04974323319,8771.0,-879.0,0.713254697227,14579.0,-5350.0,2.17874723902
兴业期货,4824.0,1022.0,0.392286017492,797.0,-122.0,0.0648117653277,1744.0,-155.0,0.260630714373
兴证期货,13743.0,272.0,1.11757602371,8300.0,-1228.0,0.674953139549,14808.0,-9900.0,2.2129699647
冠通期货,2554.0,-216.0,0.207690399808,1252.0,-251.0,0.10181220852,4203.0,1530.0,0.628114043871
创元期货,5102.0,-76.0,0.414892881684,172.0,-53.0,0.0139869807232,4319.0,-2360.0,0.645449573038
前二十名合计,760297.0,-3670.0,61.8270900168,994728.0,16741.0,80.8909381442,399275.0,-54701.0,59.6693397256
前五名合计,347848.0,933.0,28.2868794802,525798.0,2948.0,42.7577121528,161129.0,-9696.0,24.0797972341
前十名合计,522660.0,2130.0,42.5025310743,761915.0,3672.0,61.9586652192,265675.0,-48511.0,39.7035923401
前海期货,693.0,130.0,0.0563545211695,186.0,14.0,0.0151254558983,466.0,246.0,0.069641005102
北京金鹏,2845.0,13.0,0.23135441952,640.0,-4.0,0.0520445794351,191.0,-841.0,0.0285438454388
北京首创,12333.0,1292.0,1.00291530964,35957.0,2817.0,2.92401084804,9237.0,4001.0,1.38041623203
华信期货,33960.0,1320.0,2.76161549627,159555.0,-1610.0,12.9749576121,20630.0,-3637.0,3.08303419583
华创期货,252.0,-47.0,0.0204925531526,15.0,0.0,0.00121979483051,133.0,74.0,0.0198760808553
华安期货,6643.0,151.0,0.540206470605,2444.0,-539.0,0.198745237718,8082.0,90.0,1.20780816145
华泰期货,22259.0,960.0,1.81009420882,24443.0,-907.0,1.98769633614,9623.0,560.0,1.43810169978
华联期货,1775.0,216.0,0.144342388277,152.0,0.0,0.0123605876158,694.0,-831.0,0.103714286568
华融期货,589.0,-3.0,0.0478972770113,300.0,-278.0,0.0243958966102,2707.0,-578.0,0.404545495303
华西期货,3815.0,286.0,0.310234485226,443.0,63.0,0.0360246073277,1327.0,-664.0,0.198312475902
华金期货,21.0,-24.0,0.00170771276271,13.0,-5.0,0.00105715551977,79.0,49.0,0.0118060931396
华鑫期货,2957.0,-127.0,0.240462220921,446.0,58.0,0.0362685662938,437.0,-372.0,0.0653071228103
华闻期货,593.0,126.0,0.0482225556328,18.0,-30.0,0.00146375379661,266.0,-73.0,0.0397521617106
华龙期货,576.0,16.0,0.0468401214916,5.0,-11.0,0.000406598276837,141.0,48.0,0.021071634591
南华期货,45468.0,-2820.0,3.69744209024,50265.0,-247.0,4.08753247704,11039.0,-458.0,1.64971471099
