member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11228.0,1459.0,3.05712644273,,,
东海期货,,,,7568.0,411.0,2.06059252926,,,
东航期货,,,,4836.0,-189.0,1.3167316955,9383.0,-2229.0,1.68571623627
东证期货,7588.0,1914.0,2.06603806977,,,,25251.0,-5295.0,4.53650438901
中信建投,6693.0,226.0,1.82235013192,,,,,,
中信期货,29550.0,-235.0,8.04578610461,10139.0,151.0,2.76061676192,21558.0,-1478.0,3.87303321129
中国国际,,,,12655.0,-563.0,3.44566575817,6988.0,37.0,1.25543909827
中大期货,,,,4861.0,133.0,1.32353862113,,,
中融汇信,,,,,,,8538.0,-2657.0,1.5339065571
中财期货,4783.0,486.0,1.30230101314,,,,,,
信达期货,6281.0,12.0,1.7101719974,,,,,,
光大期货,12769.0,406.0,3.47670533908,,,,,,
兴证期货,18576.0,132.0,5.05781802637,5864.0,808.0,1.59663247775,20984.0,-2101.0,3.76991042331
前二十名合计,216222.0,6615.0,58.8722830156,227326.0,10835.0,61.8956471072,318521.0,-51253.0,57.2243441642
前五名合计,102053.0,1743.0,27.7866872871,112865.0,6015.0,30.7305464872,164496.0,-21432.0,29.5527632955
前十名合计,153055.0,3284.0,41.6733601435,163452.0,8567.0,44.5042243781,232729.0,-28999.0,41.8112601461
华安期货,,,,,,,7427.0,-3599.0,1.33430826887
华泰期货,14263.0,-878.0,3.88348721523,10501.0,-213.0,2.85918104516,10441.0,-8112.0,1.87579273398
南华期货,7046.0,445.0,1.91846392193,8067.0,452.0,2.19645876501,7399.0,1136.0,1.32927788897
国投安信,6284.0,-150.0,1.71098882847,,,,15454.0,-1404.0,2.77641039276
国泰君安,9906.0,2074.0,2.69717621497,7993.0,-294.0,2.17631026512,13232.0,-1621.0,2.3772138163
广发期货,7763.0,-35.0,2.11368654924,7425.0,403.0,2.02165691461,,,
建信期货,8988.0,-2992.0,2.44722590553,7695.0,-15.0,2.09517171151,,,
弘业期货,,,,10708.0,493.0,2.91554238945,6297.0,-152.0,1.13129650856
徽商期货,6150.0,1273.0,1.67450370705,,,,11380.0,-4589.0,2.0444901171
新晟期货,,,,6215.0,17.0,1.69220171371,,,
方正中期,9428.0,1583.0,2.56702779676,,,,9566.0,-353.0,1.71859336205
永安期货,24490.0,1004.0,6.6680643554,64523.0,1727.0,17.5681305187,14583.0,-1287.0,2.61992964654
浙商期货,,,,4765.0,-246.0,1.29740002668,,,
海通期货,15174.0,1720.0,4.1315315855,11172.0,1669.0,3.0418789293,70917.0,-9632.0,12.7406946955
瑞达期货,,,,6652.0,1240.0,1.81118677387,,,
申万期货,,,,,,,13473.0,-1476.0,2.42051101474
西南期货,5226.0,-575.0,1.42291973546,,,,8373.0,-1736.0,1.50426324697
银河期货,9911.0,470.0,2.6985376001,12669.0,2389.0,3.44947763653,11491.0,-1779.0,2.06443198028
鲁证期货,5353.0,-265.0,1.4574989177,11790.0,1003.0,3.21014613108,25786.0,-2926.0,4.63262057641
