member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11207.0,-96.0,1.06855046319,10136.0,1249.0,0.966434147848,14083.0,484.0,0.694975626751
上海东亚,3166.0,-264.0,0.301867651153,1891.0,-832.0,0.180300609075,8646.0,1052.0,0.42666756152
上海中期,8477.0,10.0,0.808253973097,3353.0,-1145.0,0.319697483991,6251.0,1093.0,0.308477784763
上海大陆,2517.0,590.0,0.239987643068,1281.0,130.0,0.122139122276,8740.0,-473.0,0.431306325201
上海浙石,244.0,9.0,0.0232645947193,29.0,-26.0,0.00276505429041,325.0,-66.0,0.0160382786831
东兴期货,657.0,-63.0,0.0626427816828,3146.0,-153.0,0.29996071716,2166.0,236.0,0.106888958854
东吴期货,2852.0,-146.0,0.271928787457,3034.0,-390.0,0.289281886797,4814.0,180.0,0.237563918709
东方期货,869.0,-3.0,0.0828562820127,963.0,214.0,0.0918188717816,2445.0,-654.0,0.120657204247
东方汇金,639.0,-62.0,0.0609265410887,780.0,356.0,0.0743704257421,2724.0,-234.0,0.134425449639
东海期货,3601.0,147.0,0.343343465509,11942.0,4727.0,1.13863028745,11668.0,-15546.0,0.575798878998
东航期货,10378.0,572.0,0.989508049168,8017.0,303.0,0.764394491249,22523.0,-4282.0,1.11147738701
东证期货,28427.0,907.0,2.7104206315,29807.0,2465.0,2.84199907704,101850.0,-15093.0,5.02614979654
中信建投,18251.0,-923.0,1.74017261567,11575.0,-2185.0,1.10363804867,30968.0,-9679.0,1.52822589003
中信期货,83656.0,-1297.0,7.97632350754,82992.0,-1021.0,7.91301329896,80812.0,2589.0,3.98795500597
中原期货,811.0,37.0,0.0773261734318,1302.0,731.0,0.124141402969,3334.0,228.0,0.164528065014
中国国际,9755.0,470.0,0.930107055274,6715.0,-2617.0,0.64025308828,20085.0,-5509.0,0.991165622616
中大期货,3472.0,-260.0,0.331043741252,2603.0,215.0,0.248187459239,4811.0,-2367.0,0.23741587306
中天期货,1099.0,-38.0,0.104786022937,804.0,117.0,0.0766587465341,2243.0,-491.0,0.110688797188
中州期货,2158.0,-167.0,0.205758177886,598.0,61.0,0.0570173264023,4476.0,1005.0,0.220884108879
中投期货,2313.0,521.0,0.220536916335,2957.0,1243.0,0.281940190922,12362.0,-1667.0,0.610046772555
中粮期货,7296.0,428.0,0.695649520787,5649.0,39.0,0.538613506432,7823.0,-2600.0,0.38605370504
中航期货,1681.0,337.0,0.160277802144,788.0,-92.0,0.0751331993394,1793.0,509.0,0.0884819497809
中融汇信,4738.0,-575.0,0.451752663033,747.0,-1292.0,0.071223984653,3909.0,-823.0,0.192903481145
中衍期货,3513.0,464.0,0.334952955938,2240.0,239.0,0.213576607259,9275.0,-565.0,0.457707799341
中财期货,4569.0,912.0,0.435639070789,3678.0,725.0,0.350685161384,8083.0,-3169.0,0.398884327986
中辉期货,10022.0,-2443.0,0.955564624086,7561.0,-2841.0,0.7209163962,28114.0,-4232.0,1.38738512891
中金期货,2855.0,-54.0,0.272214827556,148.0,-58.0,0.0141113115511,154.0,-276.0,0.0075996766683
