member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,3478.0,689.0,1.80078493098,4100.0,689.0,2.12283444998,6410.0,2245.0,1.74040064512
东航期货,3215.0,561.0,1.66461286748,,,,6920.0,2707.0,1.87887245931
中信期货,8582.0,600.0,4.44345493896,4073.0,194.0,2.10885480848,14024.0,4129.0,3.80770337708
中投天琪,5453.0,840.0,2.82336981847,,,,,,
中粮期货,4238.0,-320.0,2.19428595098,,,,,,
中辉期货,3600.0,145.0,1.86395219998,,,,6421.0,566.0,1.74338729209
中金期货,3671.0,42.0,1.90071347948,,,,,,
中银国际,,,,9763.0,493.0,5.05493481345,6112.0,1115.0,1.65948966349
五矿经易期货,6047.0,-488.0,3.13092193147,,,,,,
光大期货,3214.0,321.0,1.66409510298,,,,,,
兴证期货,5907.0,489.0,3.05843490147,,,,6316.0,4714.0,1.71487838917
前二十名合计,122062.0,14458.0,63.1993703984,101586.0,11852.0,52.5976244965,178907.0,61417.0,48.5756409073
前五名合计,51812.0,4054.0,26.8264142737,40708.0,2791.0,21.0771572658,65600.0,21662.0,17.8112764929
前十名合计,81999.0,6352.0,42.4561712351,65667.0,7855.0,34.0000414212,111762.0,36297.0,30.3448762714
华信期货,7475.0,166.0,3.87028963746,7495.0,112.0,3.88064492746,8172.0,3593.0,2.2188071875
华安期货,,,,,,,6563.0,2191.0,1.78194218938
华泰期货,8948.0,-426.0,4.63295674595,4475.0,647.0,2.31699613748,14229.0,6642.0,3.86336361612
南华期货,4882.0,1006.0,2.52772628897,3620.0,315.0,1.87430748998,,,
国投安信期货,,,,3352.0,620.0,1.73554660398,7266.0,2974.0,1.97281608228
国泰君安,5557.0,722.0,2.87721732647,4579.0,784.0,2.37084364548,8386.0,3227.0,2.27691104679
大地期货,,,,3008.0,90.0,1.55743561598,,,
大连良运,4163.0,4049.0,2.15545361348,,,,,,
广发期货,5338.0,714.0,2.76382690097,4857.0,726.0,2.51478217647,9826.0,4087.0,2.66789028688
弘业期货,,,,3705.0,446.0,1.91831747248,,,
徽商期货,,,,4825.0,2313.0,2.49821371248,12017.0,3188.0,3.26277606121
招商期货,,,,,,,9245.0,2449.0,2.51014102404
新湖期货,,,,,,,6917.0,2499.0,1.87805791923
方正中期,7223.0,735.0,3.73981298346,8823.0,1061.0,4.56823618345,9834.0,1530.0,2.67006239377
永安期货,18579.0,2703.0,9.6195466454,6223.0,594.0,3.22204848347,8871.0,3342.0,2.40859502696
浙商期货,,,,4004.0,675.0,2.07312905798,,,
海通期货,4264.0,899.0,2.20774782798,3171.0,693.0,1.64183122948,15368.0,5934.0,4.1726173345
金瑞期货,,,,,,,6048.0,2516.0,1.64211280837
银河期货,8228.0,1011.0,4.26016630596,8102.0,1219.0,4.19492797896,9962.0,1769.0,2.704816104
锦泰期货,,,,2995.0,8.0,1.55070467748,,,
长江期货,,,,3891.0,267.0,2.01462166948,,,
鲁证期货,,,,6525.0,-94.0,3.37841336247,,,
