member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,6370.0,1909.0,2.25742433907
东航期货,9087.0,13.0,3.43287810959,4941.0,884.0,1.86660622202,5267.0,981.0,1.86653908853
东证期货,,,,5978.0,378.0,2.25836308343,,,
中信建投,,,,5059.0,-12.0,1.91118414839,7587.0,3830.0,2.68870933447
中信期货,25423.0,460.0,9.6042764587,10036.0,695.0,3.79139041575,6785.0,2757.0,2.40449358565
中国国际,,,,5205.0,1213.0,1.9663398878,,,
中粮期货,,,,4437.0,1011.0,1.67620558735,,,
中金期货,15119.0,-39.0,5.71164126103,,,,,,
中银国际,5473.0,3177.0,2.06758466973,5547.0,3120.0,2.09554031847,14627.0,4764.0,5.18357077043
光大期货,5030.0,1164.0,1.90022855632,5123.0,522.0,1.93536200676,6494.0,3459.0,2.30136792119
兴证期货,10963.0,2187.0,4.14159158308,7355.0,478.0,2.77856481744,13609.0,10379.0,4.82280813665
冠通期货,2966.0,31.0,1.12049262386,,,,,,
创元期货,,,,,,,5158.0,966.0,1.82791126231
前二十名合计,192111.0,12587.0,72.575508585,136145.0,13743.0,51.432726998,154905.0,68183.0,54.8958111844
前五名合计,91037.0,2975.0,34.3918701951,54389.0,2857.0,20.5470240456,62879.0,31265.0,22.2832943511
前十名合计,145448.0,7107.0,54.9472053796,87544.0,4963.0,33.0722880187,99182.0,46048.0,35.1484867815
华信期货,12749.0,401.0,4.81630494324,,,,9174.0,3378.0,3.25111630874
华泰期货,21291.0,2623.0,8.04329347764,11183.0,2263.0,4.22470297123,16180.0,7538.0,5.73392869799
华鑫期货,14322.0,54.0,5.4105513685,,,,,,
同信久恒,3973.0,58.0,1.50091611416,,,,,,
国信期货,4706.0,-862.0,1.77782814832,,,,4658.0,2616.0,1.65071939897
国投安信期货,,,,4565.0,1821.0,1.72456130409,,,
国泰君安,14882.0,-123.0,5.62210762925,6699.0,167.0,2.53074176914,7472.0,3101.0,2.6479552059
安粮期货,,,,4776.0,59.0,1.80427268091,,,
宏源期货,5022.0,1339.0,1.89720632402,5974.0,1101.0,2.25685196728,5274.0,2500.0,1.86901977461
广发期货,,,,,,,4805.0,919.0,1.70281380679
弘业期货,,,,4452.0,249.0,1.68187227291,,,
徽商期货,,,,8248.0,-2961.0,3.11592149752,9289.0,5206.0,3.29187043731
招商期货,,,,,,,5579.0,2927.0,1.97710681126
方正中期,4743.0,92.0,1.79180597269,11677.0,1763.0,4.41132581553,7657.0,2814.0,2.71351619534
永安期货,8545.0,-557.0,3.22812187152,13245.0,1097.0,5.00368334561,5910.0,2472.0,2.09440782479
浙商期货,4011.0,-314.0,1.51527171757,,,,,,
海通期货,13067.0,2088.0,4.93643867702,,,,6802.0,2281.0,2.41051810901
瑞达期货,7769.0,271.0,2.93496533877,,,,,,
西部期货,2970.0,524.0,1.12200374001,,,,,,
银河期货,,,,4496.0,-87.0,1.69849455054,,,
长江期货,,,,7149.0,-18.0,2.70074233581,6208.0,3386.0,2.20001417535
