member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,93.0,-121.0,0.407126909775,271.0,-147.0,0.709832888051
东吴期货,76.0,-36.0,0.332705861752,78.0,-7.0,0.341461279166,,,
东航期货,71.0,-21.0,0.310817318216,,,,,,
中信期货,610.0,-720.0,2.67040231143,694.0,-892.0,3.03812984284,2266.0,-1259.0,5.93535544031
五矿经易,143.0,-194.0,0.626012345139,89.0,-180.0,0.389616074946,728.0,-505.0,1.9068573524
光大期货,140.0,-118.0,0.612879219017,154.0,-270.0,0.674167140918,766.0,-288.0,2.0063911153
兴证期货,246.0,-172.0,1.07691634199,215.0,-202.0,0.941207372061,868.0,-143.0,2.2735606894
前二十名合计,3278.0,-2620.0,14.3501291424,3351.0,-3077.0,14.669701878,11987.0,-5926.0,31.3976635759
前五名合计,1574.0,-1212.0,6.89051350523,1860.0,-1665.0,8.14253819551,5535.0,-2839.0,14.4978783593
前十名合计,2284.0,-1879.0,9.99868668739,2597.0,-2346.0,11.3689095128,8655.0,-4296.0,22.6701241553
华泰期货,117.0,-108.0,0.51219191875,151.0,-144.0,0.661034014797,470.0,-377.0,1.2310754885
南华期货,188.0,-31.0,0.823009236965,148.0,-65.0,0.647900888675,546.0,-107.0,1.4301430143
国投安信,114.0,-128.0,0.499058792628,,,,227.0,-351.0,0.594583267851
国泰君安,316.0,-155.0,1.38335595149,360.0,-119.0,1.57597513461,742.0,-711.0,1.9435276861
宏源期货,,,,,,,258.0,-121.0,0.675781863901
广发期货,122.0,-149.0,0.534080462286,57.0,-211.0,0.249529396314,468.0,-113.0,1.2258368694
招商期货,133.0,-90.0,0.582235258066,126.0,-101.0,0.551591297115,603.0,-136.0,1.57944365865
新湖期货,75.0,3.0,0.328328153045,,,,,,
方正中期,,,,59.0,-57.0,0.258284813728,251.0,-116.0,0.657446697051
永安期货,115.0,-123.0,0.503436501335,53.0,-88.0,0.232018561485,273.0,-170.0,0.715071507151
浙商期货,129.0,34.0,0.564724423237,124.0,47.0,0.542835879701,373.0,-123.0,0.977002462151
海通期货,214.0,-134.0,0.936829663354,277.0,-311.0,1.21262531191,893.0,-438.0,2.33904342815
申银万国,84.0,-150.0,0.36772753141,73.0,-75.0,0.31957273563,405.0,-47.0,1.06082036775
福能期货,91.0,-63.0,0.398371492361,,,,,,
美尔雅,,,,55.0,27.0,0.240773978899,,,
西部期货,,,,73.0,-66.0,0.31957273563,336.0,-65.0,0.880088008801
银河期货,148.0,-132.0,0.647900888675,314.0,-141.0,1.37460053408,567.0,-542.0,1.48514851485
鲁证期货,146.0,-133.0,0.63914547126,158.0,-101.0,0.691677975747,676.0,-167.0,1.7706532558
