member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,40433.0,1809.0,2.44643118614,,,
上海大陆,22177.0,3527.0,1.34183722244,,,,65483.0,-12388.0,1.78529364936
东海期货,,,,27060.0,3401.0,1.63728706495,52632.0,2151.0,1.43493082713
东证期货,,,,26865.0,1335.0,1.62548843311,106139.0,-7068.0,2.89371718842
中信建投,,,,,,,45035.0,-15803.0,1.22781026371
中信期货,113979.0,4948.0,6.8963910708,50896.0,-517.0,3.07950341676,121837.0,-23828.0,3.32169910292
中国国际,21692.0,6632.0,1.31249190735,,,,,,
中粮期货,25895.0,12907.0,1.56679780291,12478.0,49.0,0.754991426328,,,
中融汇信,,,,,,,3454.0,1350.0,0.0941680171171
五矿经易,27780.0,-1457.0,1.68085124406,7272.0,-152.0,0.439998209028,,,
信达期货,,,,,,,2147.0,1103.0,0.0585346649538
光大期货,24854.0,2580.0,1.50381126061,33551.0,-864.0,2.0300302408,3885.0,1886.0,0.105918571656
兴证期货,26401.0,6188.0,1.5974137399,,,,2791.0,219.0,0.0760923380932
前二十名合计,990160.0,83241.0,59.9104272073,856171.0,47000.0,51.803314992,1813041.0,-353893.0,49.429784575
前五名合计,512027.0,37292.0,30.9806054695,396762.0,-4733.0,24.0064039343,696345.0,-178252.0,18.9847793513
前十名合计,729047.0,39318.0,44.1115751234,590722.0,13746.0,35.7421097406,1193651.0,-224117.0,32.5430653734
前海期货,36324.0,-28.0,2.19781283619,,,,,,
华信期货,,,,8164.0,5401.0,0.493969386483,6046.0,5105.0,0.164834925156
华安期货,,,,,,,49888.0,-18190.0,1.36011987201
华泰期货,55774.0,1122.0,3.37465073024,38134.0,3091.0,2.30732834201,91986.0,8640.0,2.50785733136
南华期货,27284.0,5264.0,1.65084036512,28178.0,759.0,1.70493255418,51497.0,-10307.0,1.4039867914
同信久恒,,,,,,,111722.0,-34416.0,3.04592912807
国信期货,,,,2249.0,52.0,0.13607755392,,,
国富期货,,,,25402.0,1119.0,1.53696844138,,,
国投安信,27946.0,-239.0,1.69089520758,3337.0,-398.0,0.201907869022,94535.0,-9986.0,2.5773519103
国泰君安,82276.0,2932.0,4.97817555638,32953.0,4495.0,1.99384776982,106990.0,-5725.0,2.91691839935
国贸期货,5594.0,-153.0,0.338469469376,,,,,,
大地期货,4964.0,599.0,0.300350812653,,,,2134.0,1458.0,0.0581802398749
天风期货,,,,2450.0,702.0,0.148239220588,,,
安粮期货,,,,5704.0,-248.0,0.345125107852,,,
宏源期货,,,,,,,54334.0,-24763.0,1.481333249
宝城期货,2367.0,584.0,0.14321723883,,,,,,
广发期货,27003.0,3611.0,1.6338382341,24379.0,2547.0,1.47507100356,51645.0,-18501.0,1.4080217846
弘业期货,,,,25801.0,6912.0,1.56111025731,,,
徽商期货,,,,25575.0,6690.0,1.54743594553,87145.0,-23972.0,2.37587488468
招商期货,,,,22307.0,1062.0,1.34970297701,,,
新湖期货,,,,6055.0,-275.0,0.366362645169,2284.0,-101.0,0.0622697600161
方正中期,30081.0,4910.0,1.8200750998,64342.0,-176.0,3.89306446167,92649.0,-21788.0,2.52593301039
格林大华,,,,2208.0,9.0,0.133596815943,,,
永安期货,166562.0,22617.0,10.0779677794,173547.0,-2992.0,10.5006008226,121487.0,-58607.0,3.31215688926
浙商期货,42672.0,-358.0,2.58190368202,48889.0,9948.0,2.95806826749,,,
海通期货,44505.0,1988.0,2.69281082134,55210.0,-3015.0,3.34052545661,226254.0,-26610.0,6.16846860012
申万期货,90345.0,4914.0,5.46639689145,30701.0,1723.0,1.85758869848,115045.0,-34791.0,3.13652563093
英大期货,2278.0,-488.0,0.137832222245,,,,,,
银河期货,37745.0,-698.0,2.28379158413,52767.0,1967.0,3.19270977665,96993.0,-1298.0,2.64436551368
鲁证期货,58865.0,1881.0,3.5616741714,29181.0,7706.0,1.76561987591,69745.0,-16643.0,1.9014905483
