member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,2674.0,43.0,6.49407421799,650.0,60.0,2.20968180582
东海期货,,,,383.0,66.0,0.930153487468,,,
中信建投,741.0,15.0,1.79959199534,,,,,,
中信期货,10224.0,-1915.0,24.8299980571,7520.0,418.0,18.2630658636,3999.0,2180.0,13.5946423715
中融汇信,,,,,,,1106.0,-163.0,3.75985858036
中金期货,,,,1143.0,44.0,2.7758888673,,,
五矿经易,,,,,,,608.0,-5.0,2.06690236606
光大期货,1056.0,37.0,2.56460073829,398.0,121.0,0.966582475228,1252.0,-152.0,4.25618710906
兴业期货,,,,426.0,-1.0,1.03458325238,,,
兴证期货,,,,495.0,-28.0,1.20215659608,796.0,190.0,2.70601033451
前二十名合计,36961.0,5.0,89.7634544395,36463.0,-217.0,88.5540120459,23341.0,4116.0,79.3479738918
前五名合计,23127.0,-103.0,56.1662133282,21252.0,355.0,51.6125898582,10500.0,3883.0,35.6948599402
前十名合计,31048.0,-427.0,75.4031474645,30427.0,-186.0,73.8949873713,16545.0,4280.0,56.2449007343
华泰期货,2466.0,443.0,5.98892558772,1749.0,80.0,4.2476199728,1611.0,518.0,5.47661136796
华西期货,383.0,13.0,0.930153487468,,,,1371.0,-339.0,4.66072885504
华鑫期货,,,,,,,504.0,-32.0,1.71335327713
南华期货,803.0,2.0,1.95016514474,387.0,5.0,0.939867884204,,,
国富期货,396.0,0.0,0.96172527686,,,,,,
国投安信,373.0,-12.0,0.905867495629,,,,,,
国泰君安,2178.0,-368.0,5.28948902273,1216.0,-15.0,2.95317660773,1011.0,-69.0,3.43690508567
国海良时,,,,4807.0,-133.0,11.6742762774,455.0,-268.0,1.54677726407
国贸期货,739.0,-12.0,1.79473479697,,,,,,
天风期货,,,,806.0,-170.0,1.9574509423,441.0,101.0,1.49918411749
宏源期货,,,,2323.0,-199.0,5.64163590441,,,
宝城期货,2894.0,-1.0,7.02836603847,,,,,,
平安期货,3159.0,1353.0,7.67194482223,,,,1573.0,1162.0,5.34742997008
广发期货,512.0,9.0,1.2434427822,2255.0,-327.0,5.4764911599,442.0,-406.0,1.50258362796
招商期货,,,,,,,1347.0,34.0,4.57914060375
新湖期货,470.0,-4.0,1.14144161648,,,,961.0,-39.0,3.26692956214
方正中期,1805.0,5.0,4.3836215271,,,,928.0,304.0,3.15474571662
格林大华,,,,2781.0,56.0,6.75393433068,,,
永安期货,4384.0,17.0,10.6469788226,1632.0,-80.0,3.96347386827,,,
海通期货,869.0,393.0,2.11045269089,3470.0,-29.0,8.42723916845,1946.0,362.0,6.61544737558
申银万国,1298.0,78.0,3.15232174082,,,,,,
第一创业,1584.0,-76.0,3.84690110744,327.0,-10.0,0.794151933165,1218.0,632.0,4.14060375306
西部期货,,,,605.0,-2.0,1.46930250631,1122.0,46.0,3.81425074789
银河期货,,,,1066.0,-56.0,2.58888673013,,,
长江期货,627.0,28.0,1.52273168836,,,,,,
