member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5679.0,-105.0,2.2319165242,1232.0,-24.0,0.304508806533
上海中期,4437.0,56.0,1.74379531922,2342.0,-10.0,0.92043467154,9278.0,2396.0,2.29320836608
东亚期货,3565.0,40.0,1.40108864391,,,,,,
东华期货,,,,,,,4756.0,952.0,1.17552263301
东航期货,2722.0,-121.0,1.06977932363,,,,3853.0,-285.0,0.952331519133
东证期货,,,,5121.0,-228.0,2.01261569298,17567.0,-1292.0,4.34196932173
中信建投,1228.0,183.0,0.482619033583,,,,483.0,173.0,0.11938129347
中信期货,16891.0,-486.0,6.63836978522,20795.0,67.0,8.17268957928,25949.0,-4486.0,6.4137167376
中国国际,,,,1486.0,0.0,0.584016192104,5379.0,1231.0,1.32950719995
中大期货,,,,774.0,-40.0,0.304191475564,,,
中天期货,,,,487.0,4.0,0.191396962015,,,
中粮期货,13559.0,59.0,5.32885299377,19186.0,-15.0,7.54033288137,412.0,143.0,0.101832490496
中航期货,,,,1776.0,-1.0,0.69798974238,,,
中融汇信,,,,,,,13578.0,525.0,3.35602319408
中辉期货,,,,2368.0,350.0,0.930652989841,3002.0,-616.0,0.741993049685
中钢期货,2698.0,0.0,1.06034702981,1621.0,-6.0,0.637072844819,,,
中银国际,2474.0,-1.0,0.972312287528,2912.0,0.0,1.14445164967,,,
九州期货,3434.0,-4.0,1.34960404017,,,,,,
云晨期货,,,,2479.0,97.0,0.974277348739,,,
五矿经易,13509.0,81.0,5.30920238165,7744.0,149.0,3.04348680461,1538.0,942.0,0.380141675688
光大期货,452.0,-12.0,0.177641533534,611.0,-20.0,0.240130480064,,,
兴业期货,4663.0,-9.0,1.83261608599,,,,,,
兴证期货,4500.0,-543.0,1.76855509049,4103.0,-83.0,1.61252923029,6818.0,-1868.0,1.68517941797
冠通期货,910.0,5.0,0.357641140522,,,,,,
前二十名合计,146859.0,-58.0,57.7173848965,135143.0,-107.0,53.1128534654,264180.0,-19963.0,65.2963770373
前五名合计,68699.0,-408.0,26.9995480359,69475.0,523.0,27.304525536,148570.0,-16185.0,36.7214881385
前十名合计,105285.0,111.0,41.3782939339,100487.0,610.0,39.4926211952,203475.0,-17708.0,50.2921504946
华信期货,984.0,0.0,0.386724046454,,,,,,
华安期货,2779.0,-141.0,1.09218102144,,,,,,
华泰期货,6652.0,-139.0,2.61431743599,6929.0,333.0,2.72318182711,7453.0,48.0,1.84212997978
华鑫期货,,,,,,,1059.0,356.0,0.261749047174
华龙期货,,,,508.0,0.0,0.199650219104,,,
南华期货,,,,2988.0,-470.0,1.17432058009,5372.0,-1470.0,1.32777703628
同信久恒,2830.0,-257.0,1.1122246458,3797.0,722.0,1.49226748413,8633.0,-2830.0,2.13378614188
国信期货,584.0,0.0,0.229519149522,1862.0,-81.0,0.731788795221,,,
国投安信,,,,,,,13413.0,-149.0,3.31524076463
国泰君安,2205.0,-195.0,0.866591994341,3083.0,-362.0,1.21165674311,7772.0,168.0,1.92097601004
国贸期货,6587.0,16.0,2.58877164024,,,,,,
大有期货,2660.0,142.0,1.0454125646,,,,486.0,237.0,0.120122792188
大连良运,2151.0,-1.0,0.845369333255,,,,,,
天鸿期货,807.0,0.0,0.317160879561,,,,,,
安粮期货,,,,496.0,11.0,0.194934072196,,,
宏源期货,,,,451.0,134.0,0.177248521291,,,
宝城期货,1181.0,2.0,0.464147458193,520.0,14.0,0.204366366012,,,
广发期货,6973.0,-7.0,2.74047436578,887.0,-21.0,0.348601858948,,,
广州期货,,,,704.0,-12.0,0.276680618601,,,
广金期货,,,,2008.0,2000.0,0.789168582601,7083.0,1430.0,1.75067847133
建信期货,4458.0,785.0,1.75204857631,2623.0,-7.0,1.03087111164,775.0,409.0,0.191553835279
弘业期货,,,,487.0,11.0,0.191396962015,,,
徽商期货,,,,,,,5438.0,-470.0,1.34409000806
新湖期货,,,,,,,1150.0,-316.0,0.284241174929
方正中期,7647.0,225.0,3.00536461711,7427.0,-110.0,2.91890192379,6781.0,-1991.0,1.67603426713
格林大华,,,,1695.0,-13.0,0.666155750752,,,
永安期货,3736.0,-350.0,1.46829373735,13503.0,419.0,5.3068443082,2006.0,229.0,0.495815475573
海证期货,3302.0,-219.0,1.29772642418,2365.0,-213.0,0.929473953114,,,
海通期货,10552.0,79.0,4.14706518108,5705.0,179.0,2.2421348425,54942.0,-1761.0,13.5798075069
瑞达期货,522.0,1.0,0.205152390497,,,,,,
申万期货,,,,4913.0,-158.0,1.93086914657,13676.0,-3581.0,3.38024548551
第一创业,,,,,,,817.0,817.0,0.201934817319
迈科期货,3519.0,15.0,1.38301008076,5272.0,-210.0,2.07196054157,,,
通惠期货,5960.0,60.0,2.34235296429,700.0,0.0,0.275108569632,,,
金汇期货,963.0,0.0,0.378470789365,,,,,,
金瑞期货,8727.0,424.0,3.42981783883,,,,1834.0,251.0,0.453302882453
铜冠金源,,,,2637.0,-228.0,1.03637328303,10003.0,-1465.0,2.47240388941
银河期货,14188.0,-141.0,5.5760576942,8247.0,-97.0,3.24117196251,292.0,-193.0,0.0721725418082
集成期货,,,,730.0,-13.0,0.286898936902,,,
首创期货,2008.0,49.0,0.789168582601,,,,,,
鲁证期货,768.0,-561.0,0.30183340211,1865.0,-1486.0,0.732967831948,36436.0,-5065.0,9.00574908672
