member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,477.0,5.0,0.247829543152,1890.0,113.0,0.981966114376,552.0,-1087.0,0.252368238177
上海东亚,88.0,9.0,0.0457211735794,53.0,0.0,0.0275366159058,19.0,-115.0,0.00868658790827
上海中期,575.0,-660.0,0.298746304638,497.0,28.0,0.258220718965,1644.0,1054.0,0.751618448484
上海大陆,458.0,12.0,0.237957926129,207.0,9.0,0.10754866967,1649.0,-100.0,0.75390439267
上海浙石,1.0,0.0,0.000519558790675,0.0,-1.0,0.0,1.0,0.0,0.000457188837277
东兴期货,1716.0,53.0,0.891562884798,1155.0,22.0,0.60009040323,245.0,-364.0,0.112011265133
东吴期货,816.0,-30.0,0.423959973191,517.0,-197.0,0.268611894779,827.0,-536.0,0.378095168428
东方期货,36.0,35.0,0.0187041164643,3.0,2.0,0.00155867637202,43.0,22.0,0.0196591200029
东方汇金,274.0,67.0,0.142359108645,409.0,32.0,0.212499545386,449.0,326.0,0.205277787938
东海期货,658.0,-212.0,0.341869684264,1429.0,198.0,0.742449511875,632.0,212.0,0.288943345159
东航期货,5099.0,-369.0,2.64923027365,1450.0,-260.0,0.753360246479,3385.0,-140.0,1.54758421418
东证期货,1826.0,-246.0,0.948714351772,7019.0,-558.0,3.64678315175,3216.0,-1826.0,1.47031930068
中信建投,1944.0,500.0,1.01002228907,947.0,-190.0,0.492022174769,2426.0,-233.0,1.10914011923
中信期货,9297.0,-216.0,4.83033807691,2968.0,656.0,1.54205049072,10196.0,1495.0,4.66149738488
中原期货,153.0,-27.0,0.0794924949733,58.0,21.0,0.0301344098591,394.0,4.0,0.180132401887
中国国际,2457.0,-185.0,1.27655594869,6150.0,-4.0,3.19528656265,1371.0,-689.0,0.626805895907
中大期货,326.0,-15.0,0.16937616576,133.0,-48.0,0.0691013191598,847.0,-14.0,0.387238945174
中天期货,251.0,66.0,0.130409256459,139.0,3.0,0.0722186719038,261.0,-70.0,0.119326286529
