member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17774.0,109.0,4.62301153802,8785.0,-490.0,2.28497560265,2253.0,1112.0,0.590167541571
上海中期,5775.0,-139.0,1.50207559537,9068.0,-309.0,2.35858380932,7621.0,4167.0,1.9963013024
东证期货,1028.0,33.0,0.267382460959,,,,24830.0,-3168.0,6.50415448611
中信建投,1463.0,31.0,0.380525817493,,,,,,
中信期货,13503.0,-468.0,3.51212584662,53532.0,-481.0,13.9236555448,16483.0,-10115.0,4.3176793554
中国国际,1224.0,-54.0,0.318361996317,5719.0,40.0,1.48751001384,,,
中州期货,852.0,1.0,0.221604919005,,,,,,
中投期货,719.0,-4.0,0.187011662869,,,,860.0,-12.0,0.225274782846
中粮期货,15514.0,839.0,4.03518628338,16273.0,261.0,4.23260193306,453.0,345.0,0.118662182127
中融汇信,,,,,,,18944.0,-643.0,4.96233196073
中辉期货,,,,,,,20551.0,-3667.0,5.38328146774
中金期货,,,,1604.0,320.0,0.417199870991,460.0,245.0,0.12049581408
中钢期货,,,,1192.0,0.0,0.310038806871,,,
中银国际,,,,1665.0,1.0,0.433065950872,,,
云晨期货,,,,8354.0,-47.0,2.1728726448,,,
五矿经易,8245.0,253.0,2.14452178075,10361.0,115.0,2.69489268288,730.0,-296.0,0.191221617997
倍特期货,2784.0,-486.0,0.724117481819,396.0,-247.0,0.102999469397,1397.0,-547.0,0.365940548413
光大期货,3417.0,114.0,0.888760573052,,,,,,
兴证期货,,,,5632.0,-396.0,1.46488134253,7613.0,2025.0,1.99420572303
前二十名合计,224597.0,255.0,58.4176056265,270026.0,997.0,70.2336735437,255687.0,-21530.0,66.9765504668
前五名合计,92668.0,846.0,24.1029162375,130334.0,431.0,33.899830415,145632.0,-18557.0,38.1479269481
前十名合计,150894.0,1629.0,39.2474796342,190640.0,1360.0,49.5854011257,202392.0,-26596.0,53.0160626159
华信期货,,,,12786.0,-680.0,3.3256343831,2191.0,282.0,0.573926801412
华安期货,,,,1043.0,20.0,0.271283956012,,,
华泰期货,2523.0,127.0,0.656231467898,11607.0,286.0,3.01897687194,5064.0,-949.0,1.32650174457
华鑫期货,,,,,,,1082.0,629.0,0.28342711051
南华期货,6881.0,146.0,1.7897458306,10936.0,2242.0,2.84444999324,6800.0,2435.0,1.78124246901
同信久恒,,,,,,,8174.0,64.0,2.14115822672
国信期货,26955.0,311.0,7.01098661007,12576.0,-680.0,3.27101345235,475.0,-74.0,0.124425025409
国富期货,10895.0,-231.0,2.83378590676,385.0,105.0,0.100138373025,,,
国投安信,2926.0,469.0,0.761051634987,19665.0,348.0,5.11486001436,12911.0,-1299.0,3.38200316432
国泰君安,11745.0,347.0,3.05487062642,8845.0,82.0,2.30058158286,7321.0,1290.0,1.91771707583
国贸期货,18922.0,55.0,4.9216059594,22421.0,172.0,5.83169470541,1422.0,335.0,0.372489233961
大地期货,,,,1740.0,-21.0,0.452573426137,,,
宏源期货,1233.0,0.0,0.320702893349,,,,,,
广发期货,8518.0,-425.0,2.21552899071,8250.0,223.0,2.1458222791,4884.0,1025.0,1.27935120863
徽商期货,675.0,-11.0,0.175567277381,,,,,,
招商期货,,,,747.0,697.0,0.194294453635,739.0,656.0,0.193579144794
新湖期货,,,,,,,457.0,69.0,0.119709971814
方正中期,10994.0,152.0,2.85953577411,,,,4042.0,432.0,1.05879147937
格林大华,,,,2665.0,-17.0,0.693165621066,,,
永安期货,3143.0,-57.0,0.817493263419,4535.0,426.0,1.17955200433,,,
海通期货,7369.0,128.0,1.91667446966,8925.0,571.0,2.32138955648,51706.0,-6128.0,13.5442533975
混沌天成,5136.0,-26.0,1.33587190611,,,,,,
瑞达期货,4549.0,8.0,1.18319339971,,,,,,
申万期货,,,,,,,11571.0,-856.0,3.03099361896
美尔雅,,,,1220.0,5.0,0.317321597636,,,
英大期货,12470.0,-12.0,3.24344288731,,,,,,
西南期货,,,,,,,3024.0,-784.0,0.792129003866
迈科期货,10690.0,-1092.0,2.78046547437,1969.0,-1336.0,0.512136250611,5549.0,618.0,1.4535462442
金瑞期货,11235.0,-150.0,2.92221979463,12401.0,-239.0,3.22549601007,707.0,-1058.0,0.185196827293
铜冠金源,,,,,,,4782.0,-1216.0,1.25263257159
银河期货,11782.0,446.0,3.06449431422,18443.0,131.0,4.79701821738,4216.0,190.0,1.10437033079
首创期货,5645.0,4.0,1.46826263824,1910.0,7.0,0.49679037007,1876.0,134.0,0.49141336351
鲁证期货,1623.0,121.0,0.422141764724,5447.0,-152.0,1.41676290354,29601.0,-4951.0,7.75390563606
