member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4594.0,-150.0,1.89496436114,,,
东航期货,4970.0,157.0,2.0500593981,,,,6865.0,322.0,2.30697368067
东证期货,5807.0,-415.0,2.39531085005,3250.0,9.0,1.34058210137,17288.0,-2359.0,5.80960830174
中信建投,5661.0,-228.0,2.33508777719,2692.0,56.0,1.11041446674,,,
中信期货,9205.0,199.0,3.79694099789,5232.0,103.0,2.15813093981,5630.0,-902.0,1.89195365218
中银国际,,,,4752.0,-7.0,1.96013727561,,,
五矿经易,8373.0,-515.0,3.45375197994,,,,5963.0,3042.0,2.003857838
兴证期货,5809.0,-1154.0,2.39613582365,,,,7688.0,952.0,2.58354168347
前二十名合计,151062.0,-124.0,62.3110810454,148779.0,951.0,61.36937368,164032.0,-17142.0,55.1227249509
前五名合计,64601.0,301.0,26.6470597941,82598.0,444.0,34.0705847413,70766.0,-25704.0,23.7808156572
前十名合计,104301.0,1303.0,43.0227857709,112467.0,937.0,46.3911529831,107085.0,-22085.0,35.985764981
华信期货,,,,7719.0,16.0,3.18398561246,4869.0,-3439.0,1.63622066296
华泰期货,15633.0,-521.0,6.448406151,2773.0,-135.0,1.14382589757,,,
南华期货,3606.0,-155.0,1.48742740232,3640.0,141.0,1.50145195354,,,
同信久恒,,,,,,,4695.0,3532.0,1.5777482055
国投安信,8259.0,387.0,3.40672848469,,,,8214.0,-1303.0,2.76030325026
国泰君安,5783.0,245.0,2.38541116684,10243.0,148.0,4.22510229673,6921.0,-568.0,2.32579240261
国海良时,,,,,,,6966.0,4080.0,2.34091458989
安粮期货,,,,,,,5927.0,3509.0,1.99176008818
宏源期货,6344.0,1264.0,2.61681626188,,,,5209.0,1384.0,1.75047718902
广发期货,2911.0,-644.0,1.20074907603,3334.0,391.0,1.37523099261,7755.0,967.0,2.60605694008
广金期货,,,,5348.0,-38.0,2.20597940866,,,
建信期货,,,,7836.0,6.0,3.23224656811,,,
徽商期货,,,,,,,6506.0,-1492.0,2.18633223109
新湖期货,,,,6668.0,108.0,2.75046198522,,,
方正中期,3963.0,756.0,1.63468519007,5938.0,237.0,2.44934662091,5005.0,879.0,1.68192327338
永安期货,16826.0,564.0,6.94050290391,42113.0,1208.0,17.3710566262,6278.0,-1892.0,2.10971314891
浙商期货,3161.0,-228.0,1.30387077614,6683.0,83.0,2.75664928722,,,
海通期货,7519.0,-333.0,3.10148825238,,,,21302.0,-17643.0,7.15850740651
申万期货,11579.0,-24.0,4.77618466209,3928.0,-321.0,1.62024815206,16207.0,-5366.0,5.44633975858
西南期货,,,,4697.0,46.0,1.93745050158,,,
铜冠金源,,,,,,,7275.0,-1815.0,2.44475360916
银河期货,10243.0,229.0,4.22510229673,14687.0,-934.0,6.0581936378,7469.0,970.0,2.50994703874
长江期货,5090.0,239.0,2.09955781415,,,,,,
鲁证期货,10320.0,53.0,4.25686378036,2652.0,-16.0,1.09391499472,,,
