member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,970.0,-17.0,0.70388807454,3741.0,306.0,2.71468586273,1587.0,-941.0,0.633386281819
上海东亚,221.0,198.0,0.160370375746,230.0,160.0,0.166901296025,450.0,-78.0,0.179599134731
上海中期,207.0,-57.0,0.150211166422,541.0,4.0,0.392580874563,709.0,-345.0,0.282968414499
上海大陆,507.0,23.0,0.367908509063,435.0,-63.0,0.31566114683,1132.0,-2.0,0.451791601146
上海浙石,48.0,25.0,0.0348315748226,37.0,-28.0,0.0268493389257,77.0,-57.0,0.0307314074985
东兴期货,85.0,-15.0,0.0616809137483,470.0,-114.0,0.341059170138,1263.0,289.0,0.504074904812
东吴期货,208.0,-29.0,0.150936824231,244.0,-75.0,0.177060505348,1126.0,-348.0,0.449396946016
东方期货,177.0,14.0,0.128441432158,246.0,-3.0,0.178511820966,433.0,-753.0,0.17281427853
东方汇金,69.0,-23.0,0.0500703888075,139.0,12.0,0.100866435424,389.0,-247.0,0.155253474245
东海期货,1627.0,85.0,1.18064525492,1293.0,-25.0,0.938275546783,864.0,-501.0,0.344830338684
东航期货,465.0,-32.0,0.337430881094,2010.0,85.0,1.4585721957,1841.0,-996.0,0.734760015645
东证期货,2727.0,-500.0,1.97886884461,1739.0,-102.0,1.26191892951,4570.0,-938.0,1.82392899049
中信建投,1584.0,121.0,1.14944196915,1627.0,115.0,1.18064525492,3802.0,-1584.0,1.51741313389
中信期货,4646.0,-265.0,3.3714061797,5416.0,15.0,3.93016269248,9134.0,-3348.0,3.64546332586
中原期货,169.0,7.0,0.122636169688,83.0,-3.0,0.0602295981307,578.0,-147.0,0.230685110833
中国国际,905.0,28.0,0.656720316967,1309.0,-61.0,0.949886071724,1409.0,-1712.0,0.562344846303
中大期货,472.0,-3.0,0.342510485755,570.0,47.0,0.413624951018,918.0,-686.0,0.366382234852
中天期货,110.0,-3.0,0.0798223589684,205.0,32.0,0.148759850805,333.0,-228.0,0.132903359701
中州期货,163.0,8.0,0.118282222835,420.0,-105.0,0.304776279698,319.0,-79.0,0.127315831065
中投期货,196.0,-32.0,0.142228930526,637.0,212.0,0.462244024208,1556.0,-753.0,0.621013896982
中粮期货,738.0,25.0,0.535535462897,844.0,-24.0,0.61245519063,885.0,-611.0,0.353211631638
中航期货,177.0,23.0,0.128441432158,118.0,7.0,0.0856276214388,186.0,-185.0,0.0742343090223
中融汇信,37.0,-45.0,0.0268493389257,189.0,-29.0,0.137149325864,158.0,-26.0,0.0630592517501
中衍期货,373.0,-104.0,0.270670362684,355.0,87.0,0.257608522125,1147.0,-283.0,0.457778238971
中财期货,781.0,-52.0,0.566738748676,600.0,0.0,0.435394685282,1170.0,-403.0,0.466957750301
中辉期货,1032.0,-92.0,0.748878858685,1858.0,-111.0,1.34827220876,2007.0,-1247.0,0.801012140902
中金期货,83.0,-1.0,0.0602295981307,747.0,43.0,0.542066383176,94.0,-64.0,0.0375162636994
中钢期货,119.0,-8.0,0.0863532792476,95.0,-3.0,0.0689374918363,67.0,-115.0,0.0267403156155
中银国际,1271.0,-857.0,0.922311074989,1358.0,-851.0,0.985443304355,6378.0,397.0,2.54551840292
九州期货,46.0,-3.0,0.033380259205,283.0,9.0,0.205361159891,124.0,-86.0,0.0494895393482
云晨期货,175.0,-1.0,0.126990116541,60.0,11.0,0.0435394685282,66.0,-57.0,0.0263412064273
五矿经易,1717.0,-250.0,1.24595445772,2267.0,-205.0,1.64506625256,3549.0,-405.0,1.41643850925
信达期货,869.0,-241.0,0.63059663585,869.0,-150.0,0.63059663585,1453.0,-1583.0,0.579905650588
倍特期货,535.0,34.0,0.38822692771,321.0,-87.0,0.232936156626,1633.0,-492.0,0.65174530448
先融期货,1551.0,-14.0,1.12549526145,1168.0,97.0,0.847568320683,371.0,-732.0,0.148069508856
光大期货,4896.0,-2045.0,3.5528206319,4505.0,-2089.0,3.26908842866,9260.0,-9457.0,3.69575108358
兴业期货,602.0,-17.0,0.4368460009,416.0,47.0,0.301873648462,548.0,-629.0,0.218711835184
兴证期货,2063.0,-186.0,1.49703205956,3799.0,280.0,2.75677401565,3624.0,-185.0,1.44637169837
冠通期货,319.0,-70.0,0.231484841008,549.0,-11.0,0.398386137033,699.0,-366.0,0.278977322616
创元期货,1206.0,-120.0,0.875143317417,1443.0,-112.0,1.0471242181,5002.0,-1056.0,1.99634415984
前二十名合计,78090.0,-9360.0,56.6666182895,80597.0,-9188.0,58.4858424162,149519.0,-61236.0,59.6744067242
前五名合计,36399.0,-4559.0,26.4132185826,36591.0,-5173.0,26.5525448819,73182.0,-39104.0,29.2076086176
前十名合计,56089.0,-6418.0,40.701420838,56287.0,-6193.0,40.8451010841,105348.0,-44426.0,42.0453547682
前海期货,197.0,80.0,0.142954588334,101.0,50.0,0.0732914386892,160.0,116.0,0.0638574701267
北京金鹏,43.0,4.0,0.0312032857786,70.0,0.0,0.0507960466163,124.0,-7.0,0.0494895393482
北京首创,1291.0,-227.0,0.936824231166,980.0,-244.0,0.711144652628,3313.0,-668.0,1.32224874081
华信期货,867.0,-140.0,0.629145320233,657.0,-191.0,0.476757180384,2315.0,-1466.0,0.923937770895
华创期货,381.0,-1.0,0.276475625154,292.0,101.0,0.211892080171,732.0,-333.0,0.29214792583
华安期货,572.0,-34.0,0.415076266636,2065.0,123.0,1.49848337518,2111.0,-1410.0,0.842519496484
华泰期货,6209.0,216.0,4.50560933486,4958.0,-152.0,3.59781141605,5196.0,138.0,2.07377134236
华联期货,762.0,453.0,0.552951250308,223.0,-81.0,0.161821691363,1158.0,162.0,0.462168440042
华融期货,42.0,5.0,0.0304776279698,330.0,-23.0,0.239467076905,176.0,-282.0,0.0702432171393
华西期货,261.0,99.0,0.189396688098,273.0,98.0,0.198104581803,421.0,-343.0,0.168024968271
华金期货,38.0,-3.0,0.0275749967345,8.0,-1.0,0.00580526247043,42.0,-41.0,0.0167625859083
华鑫期货,349.0,14.0,0.253254575272,600.0,19.0,0.435394685282,577.0,-719.0,0.230286001644
华闻期货,41.0,2.0,0.029751970161,12.0,3.0,0.00870789370564,177.0,28.0,0.0706423263276
华龙期货,25.0,-9.0,0.0181414452201,78.0,2.0,0.0566013090867,63.0,-49.0,0.0251438788624
南华期货,1551.0,-85.0,1.12549526145,1093.0,-247.0,0.793143985022,1470.0,-1795.0,0.586690506789
南证期货,874.0,5.0,0.634224924894,155.0,-4.0,0.112476960365,119.0,-201.0,0.0474939934067
同信久恒,987.0,-392.0,0.716224257289,1163.0,-372.0,0.843940031639,4458.0,-736.0,1.7792287614
和合期货,33.0,1.0,0.0239467076905,49.0,-7.0,0.0355572326314,102.0,-95.0,0.0407091372058
和融期货,155.0,-1.0,0.112476960365,5.0,-1.0,0.00362828904402,16.0,-25.0,0.00638574701267
国信期货,1339.0,-262.0,0.971655805988,1082.0,-206.0,0.785161749126,1850.0,-817.0,0.73835199834
国元期货,182.0,10.0,0.132069721202,195.0,14.0,0.141503272717,474.0,46.0,0.18917775525
国富期货,2523.0,-1244.0,1.83083465161,2490.0,-1497.0,1.80688794392,9631.0,-7114.0,3.84382059244
国投安信,4648.0,-1318.0,3.37285749532,4006.0,-1434.0,2.90698518207,12946.0,-5120.0,5.16686755162
国泰君安,1873.0,79.0,1.35915707589,2422.0,-44.0,1.75754321292,3337.0,-1344.0,1.33182736133
国海良时,489.0,-39.0,0.354846668505,1363.0,-44.0,0.989071593399,2691.0,601.0,1.07400282569
国联期货,360.0,-6.0,0.261236811169,474.0,-6.0,0.343961801373,614.0,-358.0,0.245053041611
国贸期货,1858.0,-32.0,1.34827220876,399.0,59.0,0.289537465713,753.0,104.0,0.300529218784
国都期货,1061.0,24.0,0.769922935141,87.0,10.0,0.0631322293659,360.0,-1236.0,0.143679307785
国金期货,364.0,-45.0,0.264139442405,428.0,21.0,0.310581542168,918.0,-122.0,0.366382234852
大地期货,1917.0,-130.0,1.39108601948,977.0,89.0,0.708967679201,1271.0,-1317.0,0.507267778319
大有期货,372.0,62.0,0.269944704875,2186.0,10.0,1.58628797004,1368.0,-1428.0,0.545981369583
大越期货,1612.0,5.0,1.16976038779,354.0,-128.0,0.256882864317,589.0,-1390.0,0.235075311904
大连良运,85.0,-15.0,0.0616809137483,268.0,-1.0,0.194476292759,66.0,-104.0,0.0263412064273
大通期货,,,,101.0,1.0,0.0732914386892,3.0,-118.0,0.00119732756488
天富期货,193.0,103.0,0.140051957099,72.0,16.0,0.0522473622339,565.0,-6.0,0.225496691385
天风期货,40.0,3.0,0.0290263123521,199.0,0.0,0.144405903952,47.0,-144.0,0.0187581318497
天鸿期货,41.0,-20.0,0.029751970161,84.0,-47.0,0.0609552559395,209.0,-208.0,0.083413820353
安粮期货,767.0,-219.0,0.556579539352,515.0,-183.0,0.373713771534,2204.0,-2330.0,0.879636650995
宏源期货,1897.0,-141.0,1.3765728633,1917.0,-176.0,1.39108601948,5893.0,-1837.0,2.3519504466
宝城期货,324.0,-9.0,0.235113130052,824.0,88.0,0.597942034454,839.0,-444.0,0.334852608977
山西三立,30.0,2.0,0.0217697342641,28.0,-2.0,0.0203184186465,112.0,-76.0,0.0447002290887
山金期货,20.0,-28.0,0.0145131561761,277.0,-16.0,0.201007213039,162.0,-117.0,0.0646556885033
平安期货,488.0,-6.0,0.354121010696,497.0,35.0,0.360651930975,593.0,-679.0,0.236671748657
广发期货,2222.0,-610.0,1.61241165116,3597.0,-335.0,2.61019113827,5565.0,-672.0,2.22104263284
广州期货,700.0,-48.0,0.507960466163,242.0,-39.0,0.17560918973,505.0,-691.0,0.201550140087
广州金控,589.0,152.0,0.427412449385,395.0,-55.0,0.286634834477,2999.0,-1038.0,1.19692845569
建信期货,540.0,52.0,0.391855216754,536.0,-55.0,0.388952585519,647.0,-2432.0,0.258223644825
弘业期货,1388.0,-57.0,1.00721303862,1198.0,47.0,0.869338054947,1464.0,-1377.0,0.584295851659
德盛期货,143.0,14.0,0.103769066659,186.0,12.0,0.134972352437,606.0,34.0,0.241860168105
徽商期货,2007.0,86.0,1.45639522227,1101.0,-36.0,0.798949247493,3742.0,-1219.0,1.49346658259
恒泰期货,245.0,-7.0,0.177786163157,262.0,-18.0,0.190122345907,899.0,-691.0,0.358799160274
招商期货,1870.0,-428.0,1.35698010246,2742.0,-283.0,1.98975371174,4955.0,-1728.0,1.97758602799
招金期货,311.0,-58.0,0.225679578538,192.0,9.0,0.13932629929,715.0,-1045.0,0.285363069629
摩根大通,40.0,0.0,0.0290263123521,,,,,,
新晟期货,274.0,22.0,0.198830239612,297.0,5.0,0.215520369215,141.0,-174.0,0.0562743955491
新湖期货,1358.0,217.0,0.985443304355,1263.0,-164.0,0.916505812519,2005.0,-412.0,0.800213922525
新疆天利,11.0,0.0,0.00798223589684,39.0,0.0,0.0283006545433,6.0,-61.0,0.00239465512975
新纪元期货,698.0,13.0,0.506509150545,726.0,-87.0,0.526827569191,1126.0,-1142.0,0.449396946016
方正中期,2902.0,132.0,2.10585896115,3815.0,-229.0,2.76838454059,3249.0,-2654.0,1.29670575276
晟鑫期货,23.0,5.0,0.0166901296025,13.0,-5.0,0.00943355151445,20.0,-16.0,0.00798218376583
格林大华,532.0,0.0,0.386049954284,1276.0,29.0,0.925939364033,1005.0,-628.0,0.401104734233
民生期货,115.0,-33.0,0.0834506480124,85.0,-30.0,0.0616809137483,395.0,-109.0,0.157648129375
永安期货,11822.0,-317.0,8.57872661568,12411.0,-1607.0,9.00613906506,11624.0,-10384.0,4.6392452047
汇鑫期货,22.0,2.0,0.0159644717937,54.0,9.0,0.0391855216754,125.0,-106.0,0.0498886485365
江信国盛,210.0,74.0,0.152388139849,100.0,-3.0,0.0725657808804,839.0,36.0,0.334852608977
江苏东华,82.0,31.0,0.0595039403219,50.0,-15.0,0.0362828904402,102.0,-970.0,0.0407091372058
江西瑞奇,240.0,-46.0,0.174157874113,203.0,-24.0,0.147308535187,694.0,6.0,0.276981776674
河北恒银,26.0,0.0,0.0188671030289,12.0,1.0,0.00870789370564,11.0,-67.0,0.00439020107121
津投期货,14.0,-4.0,0.0101592093233,27.0,-31.0,0.0195927608377,95.0,-105.0,0.0379153728877
浙商期货,3910.0,215.0,2.83732203242,771.0,-53.0,0.559482170588,2012.0,-272.0,0.803007686843
浙江新世纪,415.0,-83.0,0.301147990654,564.0,-78.0,0.409271004165,937.0,-570.0,0.373965309429
海航期货,49.0,-53.0,0.0355572326314,106.0,-145.0,0.0769197277332,348.0,-549.0,0.138889997526
海证期货,879.0,125.0,0.637853213938,247.0,-21.0,0.179237478775,1208.0,96.0,0.482123899456
海通期货,8619.0,-1475.0,6.25444465408,9301.0,-1340.0,6.74934327968,29721.0,-7029.0,11.8619241852
深圳瑞龙,615.0,-49.0,0.446279552414,259.0,73.0,0.18794537248,926.0,-20.0,0.369575108358
深圳金汇,55.0,3.0,0.0399111794842,53.0,0.0,0.0384598638666,91.0,-245.0,0.0363189361345
