member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1027.0,99.0,2.4248004911,666.0,123.0,1.57246068848,2340.0,237.0,3.12208138759
东海期货,0.0,0.0,0.0,10.0,0.0,0.0236105208481,0.0,0.0,0.0
东航期货,813.0,35.0,1.91953534495,,,,,,
中信建投,1663.0,-15.0,3.92642961704,,,,,,
中信期货,3491.0,-277.0,8.24243282807,5515.0,407.0,13.0212022477,5872.0,2618.0,7.83455637091
中国国际,873.0,-239.0,2.06119847004,,,,1273.0,67.0,1.69846564376
中粮期货,,,,650.0,5.0,1.53468385513,,,
中融汇信,,,,,,,1771.0,457.0,2.36290860574
中金期货,49.0,-1.0,0.115691552156,619.0,-107.0,1.4614912405,0.0,0.0,0.0
五矿经易,754.0,2.0,1.78023327195,,,,,,
光大期货,751.0,-32.0,1.77315011569,,,,1405.0,616.0,1.87458305537
兴业期货,,,,1054.0,11.0,2.48854889739,,,
兴证期货,,,,,,,1945.0,904.0,2.59506337558
前二十名合计,29642.0,-435.0,69.9863058979,33187.0,972.0,78.3562355386,49649.0,15176.0,66.2428285524
前五名合计,13472.0,-555.0,31.8080936865,19327.0,-846.0,45.6320536431,23287.0,7556.0,31.0700466978
前十名合计,20577.0,-185.0,48.5833687491,25955.0,451.0,61.2811068612,34229.0,9834.0,45.6691127418
华安期货,1203.0,-62.0,2.84034565803,0.0,-50.0,0.0,0.0,0.0,0.0
华泰期货,1807.0,41.0,4.26642111725,2825.0,-322.0,6.66997213959,1407.0,281.0,1.877251501
华西期货,1445.0,-35.0,3.41172026255,,,,1458.0,157.0,1.94529686458
华闻期货,,,,620.0,10.0,1.46385229258,,,
南华期货,32.0,-7.0,0.0755536667139,0.0,0.0,0.0,0.0,0.0,0.0
和融期货,,,,1165.0,270.0,2.7506256788,,,
国投安信,888.0,-94.0,2.09661425131,,,,,,
国泰君安,2233.0,-85.0,5.27222930538,2104.0,-488.0,4.96765358644,5859.0,1910.0,7.81721147432
国海良时,1063.0,6.0,2.50979836615,870.0,241.0,2.05411531378,,,
国贸期货,992.0,-40.0,2.34216366813,,,,,,
国金期货,79.0,-42.0,0.1865231147,1030.0,305.0,2.43188364735,2036.0,755.0,2.71647765177
天风期货,,,,,,,1486.0,1117.0,1.9826551034
宝城期货,,,,1509.0,406.0,3.56282759598,,,
平安期货,,,,1628.0,495.0,3.84379279407,,,
广发期货,1515.0,266.0,3.57699390849,4385.0,-504.0,10.3532133919,2620.0,863.0,3.49566377585
招商期货,,,,628.0,123.0,1.48274070926,3382.0,951.0,4.51234156104
新湖期货,1059.0,7.0,2.50035415781,,,,,,
方正中期,,,,742.0,-367.0,1.75190064693,2256.0,836.0,3.01000667111
永安期货,4278.0,-219.0,10.1005808188,4498.0,61.0,10.6200122775,1930.0,854.0,2.57505003336
海通期货,1606.0,87.0,3.7918496482,1272.0,115.0,3.00325825188,5554.0,1214.0,7.41027351568
申银万国,,,,,,,2365.0,-454.0,3.15543695797
第一创业,,,,631.0,20.0,1.48982386551,,,
西部期货,,,,,,,1491.0,612.0,1.98932621748
银河期货,1336.0,114.0,3.1543655853,776.0,168.0,1.83217641781,1504.0,102.0,2.00667111408
鲁证期货,845.0,6.0,1.99508901166,,,,1695.0,1079.0,2.26150767178
