member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,617.0,68.0,2.56335687578,513.0,14.0,2.13128375571,,,
中信建投,,,,,,,472.0,134.0,1.33348400949
中信期货,1568.0,-4.0,6.51433319485,1856.0,-63.0,7.71084337349,3481.0,223.0,9.83444457001
中金期货,272.0,-4.0,1.13003739094,357.0,105.0,1.48317407561,,,
中银国际,417.0,-2.0,1.7324470295,,,,,,
五矿经易,744.0,8.0,3.09098462817,604.0,280.0,2.50934773577,1178.0,179.0,3.32805966776
光大期货,755.0,56.0,3.13668466971,967.0,167.0,4.01744910677,1733.0,116.0,4.89603345011
兴业期货,,,,232.0,1.0,0.963855421687,,,
兴证期货,628.0,87.0,2.60905691732,634.0,-35.0,2.63398421271,1180.0,128.0,3.33371002373
前二十名合计,12130.0,594.0,50.394682177,13439.0,679.0,55.8329871209,21696.0,2876.0,61.2950615889
前五名合计,5466.0,348.0,22.7087660989,7097.0,-97.0,29.4848358953,9510.0,584.0,26.8674426489
前十名合计,8308.0,540.0,34.5159950145,10263.0,645.0,42.6381387619,14860.0,1638.0,41.9821448751
华泰期货,474.0,44.0,1.96925633569,454.0,-126.0,1.88616535106,944.0,224.0,2.66696801899
华联期货,559.0,-1.0,2.32239302036,,,,,,
南华期货,328.0,44.0,1.3626921479,301.0,-23.0,1.25051931865,1035.0,118.0,2.92405921573
国信期货,345.0,29.0,1.43331948484,,,,467.0,66.0,1.31935811956
国投安信,,,,634.0,129.0,2.63398421271,649.0,307.0,1.83354051305
国泰君安,1450.0,165.0,6.02409638554,2276.0,-192.0,9.45575405069,1499.0,234.0,4.23494180133
广发期货,453.0,23.0,1.88201080183,311.0,-41.0,1.29206481097,930.0,137.0,2.62741552718
招商期货,476.0,8.0,1.97756543415,316.0,-11.0,1.31283755713,929.0,178.0,2.62459034919
方正中期,370.0,7.0,1.53718321562,,,,475.0,120.0,1.34195954345
永安期货,311.0,-71.0,1.29206481097,781.0,354.0,3.24470294973,1037.0,525.0,2.9297095717
浙商期货,,,,261.0,6.0,1.0843373494,,,
海通期货,949.0,123.0,3.94266722061,867.0,-6.0,3.60199418363,1617.0,-117.0,4.56831280371
申银万国,410.0,0.0,1.70336518488,424.0,97.0,1.76152887412,709.0,-14.0,2.00305119223
美尔雅,,,,,,,629.0,19.0,1.77703695333
西部期货,,,,230.0,1.0,0.955546323224,632.0,67.0,1.78551248729
银河期货,562.0,30.0,2.33485666805,1131.0,-3.0,4.69879518072,1067.0,146.0,3.01446491129
鲁证期货,442.0,-16.0,1.83631076028,290.0,25.0,1.20481927711,1033.0,86.0,2.91840885976
