member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1461.0,380.0,2.33018070464,,,
东海期货,1943.0,799.0,3.09893299734,1055.0,867.0,1.68264246639,43904.0,23150.0,2.2781142461
东航期货,1294.0,361.0,2.0638287692,,,,40236.0,15478.0,2.08778709926
东证期货,1047.0,578.0,1.66988309223,,,,,,
中信建投,1863.0,-271.0,2.97133925581,1801.0,-88.0,2.87245410613,59903.0,27708.0,3.10827891956
中信期货,1440.0,-81.0,2.29668734749,1671.0,413.0,2.66511427614,,,
倍特期货,,,,1211.0,40.0,1.93145026236,,,
光大期货,1088.0,307.0,1.73527488477,1781.0,-286.0,2.84055567074,,,
兴证期货,,,,,,,74486.0,32910.0,3.86496942728
前二十名合计,29677.0,2300.0,47.3324933412,30121.0,2712.0,48.0406386067,1104108.0,468103.0,57.2905467391
前五名合计,10073.0,1168.0,16.06564698,10263.0,322.0,16.3686821161,480770.0,191454.0,24.9464510318
前十名合计,17642.0,913.0,28.1376098502,18467.0,455.0,29.4534203097,753743.0,308639.0,39.1106201303
华信期货,,,,,,,100522.0,32631.0,5.21593932777
华安期货,,,,997.0,119.0,1.59013700378,49586.0,25438.0,2.57294490268
华泰期货,1131.0,144.0,1.80385652084,1196.0,115.0,1.90752643583,103545.0,43865.0,5.37279836945
华鑫期货,,,,1082.0,32.0,1.72570535415,,,
国投安信期货,,,,,,,34343.0,15369.0,1.78200796178
国泰君安,1416.0,164.0,2.25840922503,1954.0,321.0,3.1164771368,,,
安粮期货,,,,,,,37830.0,19990.0,1.96294328376
宏源期货,1257.0,121.0,2.00481666374,1246.0,512.0,1.98727252428,34053.0,20673.0,1.76696028659
广发期货,,,,,,,27645.0,14544.0,1.43445855351
广州期货,,,,1185.0,52.0,1.88998229637,,,
建信期货,,,,,,,97900.0,40465.0,5.07988758868
弘业期货,1079.0,168.0,1.72092058885,1044.0,48.0,1.66509832693,,,
徽商期货,2016.0,-198.0,3.21536228648,2350.0,83.0,3.74806615735,104317.0,41583.0,5.41285631857
招商期货,,,,,,,31335.0,15127.0,1.62592724812
方正中期,1713.0,14.0,2.73210099045,1486.0,357.0,2.37005374886,32811.0,12027.0,1.70251472597
格林大华期货,,,,1177.0,92.0,1.87722292222,,,
永安期货,1452.0,-729.0,2.31582640871,2058.0,70.0,3.28234900078,,,
浙商期货,1317.0,-508.0,2.10051196989,1691.0,-296.0,2.69701271153,,,
海通期货,2107.0,990.0,3.36050016747,,,,63467.0,31095.0,3.29320965874
渤海期货,1049.0,-15.0,1.67307293577,,,,,,
申银万国,1536.0,532.0,2.44979983732,,,,31002.0,15265.0,1.60864836593
美尔雅,1428.0,9.0,2.27754828626,1575.0,-55.0,2.51200178631,,,
西部期货,,,,,,,37206.0,7841.0,1.93056483784
金瑞期货,,,,,,,53426.0,11664.0,2.77219687756
铜冠金源,,,,,,,46591.0,21280.0,2.41753873998
银河期货,2144.0,-152.0,3.41951227292,2100.0,-64.0,3.34933571508,,,
鲁证期货,1357.0,67.0,2.16430884065,,,,,,
