member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1943.0,-189.0,0.628170352816,487.0,134.0,0.157446712209,1509.0,-995.0,0.406276418737
上海东亚,83.0,-48.0,0.0268338339083,158.0,87.0,0.0510812741868,1859.0,-688.0,0.500508855157
上海中期,1903.0,-295.0,0.615238384668,3078.0,77.0,0.995114949032,2030.0,-1177.0,0.546548131236
上海大陆,2720.0,-209.0,0.879373834102,4608.0,2024.0,1.48976273071,3513.0,519.0,0.945824426124
上海浙石,10.0,4.0,0.00323299203714,353.0,-200.0,0.114124618911,204.0,-99.0,0.0549240486562
东兴期货,328.0,18.0,0.106042138818,611.0,-94.0,0.197535813469,476.0,-410.0,0.128156113531
东吴期货,1188.0,116.0,0.384079454012,303.0,-105.0,0.0979596587254,1337.0,-1318.0,0.359967907125
东方期货,99.0,-53.0,0.0320066211677,5.0,-3.0,0.00161649601857,382.0,-301.0,0.102847973464
东方汇金,385.0,15.0,0.12447019343,91.0,5.0,0.029420227538,252.0,-218.0,0.0678473542224
东海期货,2295.0,-70.0,0.741971672524,966.0,-57.0,0.312307030788,1367.0,-132.0,0.368044973103
东航期货,5142.0,358.0,1.6624045055,899.0,-165.0,0.290645984139,4699.0,557.0,1.26513776782
东证期货,7556.0,1515.0,2.44284878326,5235.0,-241.0,1.69247133144,12312.0,5862.0,3.31482787772
中信建投,3344.0,292.0,1.08111253722,8896.0,-79.0,2.87606971624,3029.0,-2002.0,0.815514428332
中信期货,9442.0,3381.0,3.05259108147,19774.0,2414.0,6.39291845424,29797.0,2208.0,8.02241116574
中原期货,1206.0,-3.0,0.389898839679,46.0,-7.0,0.0148717633708,1000.0,-169.0,0.269235532629
中国国际,5512.0,-10.0,1.78202521087,3799.0,9.0,1.22821367491,1737.0,-2121.0,0.467662120176
中大期货,2575.0,20.0,0.832495449564,380.0,-125.0,0.122853697411,1775.0,-320.0,0.477893070416
中天期货,357.0,-85.0,0.115417815726,307.0,101.0,0.0992528555402,768.0,-472.0,0.206772889059
中州期货,464.0,-163.0,0.150010830523,46.0,21.0,0.0148717633708,606.0,-364.0,0.163156732773
中投期货,1298.0,-3.0,0.419642366421,181.0,-2.0,0.0585171558722,445.0,-129.0,0.11980981202
中粮期货,3276.0,-12.0,1.05912819137,28863.0,1545.0,9.3313849168,6809.0,2853.0,1.83322474167
中航期货,516.0,58.0,0.166822389116,18.0,-12.0,0.00581938566685,578.0,-730.0,0.155618137859
中融汇信,2380.0,-61.0,0.769452104839,471.0,39.0,0.152273924949,1088.0,-719.0,0.2929282595
中衍期货,1889.0,82.0,0.610712195816,125.0,-5.0,0.0404124004643,2095.0,-742.0,0.564048440857
中财期货,1414.0,143.0,0.457145074052,730.0,-58.0,0.236008418711,1307.0,-1304.0,0.351890841146
中辉期货,3009.0,-172.0,0.972807303976,309.0,-36.0,0.0998994539476,4124.0,-407.0,1.11032733656
中金期货,194.0,0.0,0.0627200455205,1800.0,-129.0,0.581938566685,129.0,8.0,0.0347313837091
中钢期货,697.0,-55.0,0.225339544989,993.0,2.0,0.321036109288,119.0,-1319.0,0.0320390283828
中银国际,169.0,67.0,0.0546375654277,42.0,23.0,0.013578566556,4860.0,-679.0,1.30848468858
九州期货,408.0,-18.0,0.131906075115,8.0,-3.0,0.00258639362971,157.0,-43.0,0.0422699786227
云晨期货,413.0,51.0,0.133522571134,7.0,6.0,0.002263094426,103.0,65.0,0.0277312598608
五矿经易,1168.0,43.0,0.377613469938,807.0,-152.0,0.260902457397,781.0,11.0,0.210272950983
信达期货,2897.0,151.0,0.93659779316,3227.0,-20.0,1.04328653039,1021.0,-1417.0,0.274889478814
倍特期货,886.0,-3.0,0.286443094491,28.0,-5.0,0.00905237770399,282.0,-1063.0,0.0759244202013
先融期货,571.0,61.0,0.184603845321,7.0,-78.0,0.002263094426,447.0,-361.0,0.120348283085
光大期货,11330.0,2434.0,3.66297997808,10493.0,1972.0,3.39237854457,26650.0,900.0,7.17512694455
兴业期货,1052.0,138.0,0.340110762307,2640.0,409.0,0.853509897805,1221.0,-99.0,0.32873658534
兴证期货,6053.0,-113.0,1.95693008008,3626.0,-336.0,1.17228291267,5401.0,-4771.0,1.45414111173
冠通期货,1204.0,-9.0,0.389252241272,1011.0,2.0,0.326855494955,761.0,-1264.0,0.20488824033
创元期货,528.0,-103.0,0.170701979561,141.0,16.0,0.0455851877237,2041.0,-1066.0,0.549509722095
前二十名合计,156053.0,9863.0,50.4518106372,229011.0,9502.0,74.0390739418,216968.0,-15652.0,58.4154950434
前五名合计,50706.0,6470.0,16.3932094235,106413.0,6236.0,34.4032381648,119032.0,774.0,32.0476439199
前十名合计,92334.0,6940.0,29.8515086757,165739.0,8204.0,53.5832867244,160244.0,-7430.0,43.1433786905
前海期货,283.0,-4.0,0.0914936746511,35.0,5.0,0.01131547213,71.0,-235.0,0.0191157228166
北京金鹏,859.0,103.0,0.27771401599,57.0,-50.0,0.0184280546117,425.0,-1157.0,0.114425101367
北京首创,1677.0,290.0,0.542172764628,1680.0,-107.0,0.54314266224,1667.0,-2136.0,0.448815632892
华信期货,2145.0,-571.0,0.693476791967,2739.0,-1218.0,0.885516518973,4991.0,-339.0,1.34375454335
华创期货,339.0,159.0,0.109598430059,85.0,38.0,0.0274804323157,541.0,83.0,0.145656423152
华安期货,1998.0,-301.0,0.645951809021,348.0,0.0,0.112508122892,4039.0,-3424.0,1.08744231629
华泰期货,9439.0,629.0,3.05162118386,6738.0,-231.0,2.17839003463,6646.0,-901.0,1.78933934985
华联期货,1029.0,34.0,0.332674880622,12.0,-3.0,0.00387959044457,315.0,-248.0,0.084809192778
华融期货,521.0,147.0,0.168438885135,2.0,-2.0,0.000646598407428,239.0,-106.0,0.0643472922982
华西期货,471.0,33.0,0.152273924949,179.0,-13.0,0.0578705574648,484.0,-213.0,0.130309997792
华金期货,66.0,7.0,0.0213377474451,3.0,-2.0,0.000969897611142,41.0,-11.0,0.0110386568378
华鑫期货,762.0,-2.0,0.24635399323,190.0,-38.0,0.0614268487057,1802.0,208.0,0.485162429797
华闻期货,125.0,-12.0,0.0404124004643,530.0,44.0,0.171348577968,270.0,68.0,0.0726935938097
华龙期货,126.0,-42.0,0.040735699668,15.0,9.0,0.00484948805571,173.0,-91.0,0.0465777471448
南华期货,4126.0,201.0,1.33393251452,893.0,-481.0,0.288706188917,4930.0,611.0,1.32733117586
南证期货,334.0,50.0,0.10798193404,139.0,1.0,0.0449385893163,533.0,-112.0,0.143502538891
同信久恒,196.0,54.0,0.063366643928,63.0,3.0,0.020367849834,4899.0,1282.0,1.31898487435
和合期货,163.0,-12.0,0.0526977702054,291.0,-196.0,0.0940800682808,422.0,-491.0,0.113617394769
和融期货,,,,4251.0,825.0,1.37434491499,1571.0,439.0,0.42296902176
国信期货,1392.0,56.0,0.45003249157,633.0,35.0,0.204648395951,2231.0,-1601.0,0.600664473295
国元期货,876.0,-229.0,0.283210102454,280.0,17.0,0.0905237770399,4504.0,-1168.0,1.21263683896
国富期货,9842.0,-259.0,3.18191076295,6527.0,361.0,2.11017390264,2758.0,962.0,0.74255159899
国投安信,7338.0,491.0,2.37236955685,27487.0,1979.0,8.88652521249,18806.0,-5947.0,5.06324342661
国泰君安,6859.0,-96.0,2.21750923827,8068.0,-489.0,2.60837797557,8815.0,-2447.0,2.37331122012
国海良时,3433.0,419.0,1.10988616635,1621.0,149.0,0.52406800922,4888.0,-142.0,1.31602328349
国盛期货,51.0,-2.0,0.0164882593894,31.0,17.0,0.0100222753151,133.0,38.0,0.0358083258396
国联期货,2613.0,65.0,0.844780819305,242.0,8.0,0.0782384072988,3025.0,336.0,0.814437486202
国贸期货,782.0,91.0,0.252819977304,147.0,-100.0,0.047524982946,895.0,-770.0,0.240965801703
国都期货,7844.0,448.0,2.53595895393,12163.0,-3.0,3.93228821477,531.0,-10490.0,0.142964067826
国金期货,578.0,-1.0,0.186866939747,157.0,51.0,0.0507579749831,1424.0,630.0,0.383391398463
大地期货,3992.0,-21.0,1.29061042123,1030.0,88.0,0.332998179825,1621.0,39.0,0.436430798391
大有期货,1292.0,-135.0,0.417702571199,244.0,113.0,0.0788850057062,962.0,-114.0,0.259004582389
大越期货,1118.0,-3.0,0.361448509752,898.0,41.0,0.290322684935,736.0,-526.0,0.198157352015
大连良运,552.0,14.0,0.17846116045,8.0,0.0,0.00258639362971,178.0,-13.0,0.0479239248079
大通期货,104.0,1.0,0.0336231171863,,,,1.0,-574.0,0.000269235532629
天富期货,67.0,-8.0,0.0216610466488,,,,90.0,-58.0,0.0242311979366
天风期货,458.0,40.0,0.148071035301,1044.0,491.0,0.337524368677,829.0,-114.0,0.223196256549
天鸿期货,308.0,5.0,0.0995761547439,2.0,-138.0,0.000646598407428,161.0,36.0,0.0433469207532
安粮期货,1431.0,35.0,0.462641160515,1312.0,-49.0,0.424168555273,3270.0,-591.0,0.880400191696
宏源期货,6252.0,277.0,2.02126662162,7285.0,0.0,2.35523469906,3961.0,-63.0,1.06644194474
宝城期货,1266.0,77.0,0.409296791902,170.0,-160.0,0.0549608646314,1111.0,-603.0,0.29912067675
山西三立,74.0,9.0,0.0239241410748,12.0,-1.0,0.00387959044457,96.0,-27.0,0.0258466111324
山金期货,134.0,14.0,0.0433220932977,28.0,-21.0,0.00905237770399,85.0,14.0,0.0228850202734
平安期货,808.0,-213.0,0.261225756601,1229.0,-103.0,0.397334721365,1338.0,439.0,0.360237142657
广发期货,10653.0,285.0,3.44410641717,13674.0,336.0,4.42079331159,6711.0,-4305.0,1.80683965947
广州期货,3654.0,-183.0,1.18133529037,199.0,-59.0,0.0643365415391,1566.0,180.0,0.421622844096
广州金控,3022.0,-429.0,0.977010193624,367.0,-5.0,0.118650807763,6382.0,696.0,1.71826116924
建信期货,5081.0,-2799.0,1.64268325407,7213.0,210.0,2.33195715639,5705.0,2374.0,1.53598871365
弘业期货,5373.0,48.0,1.73708662156,523.0,173.0,0.169085483542,2455.0,-608.0,0.660973232603
德盛期货,931.0,224.0,0.300991558658,153.0,38.0,0.0494647781683,686.0,-51.0,0.184695575383
徽商期货,5338.0,8.0,1.72577114943,876.0,273.0,0.283210102454,11219.0,1553.0,3.02055344056
恒泰期货,405.0,22.0,0.130936177504,104.0,13.0,0.0336231171863,331.0,-275.0,0.0891169613001
招商期货,1646.0,423.0,0.532150489313,478.0,-1546.0,0.154537019375,6171.0,-2727.0,1.66145247185
招金期货,840.0,-70.0,0.27157133112,110.0,-13.0,0.0355629124085,845.0,-88.0,0.227504025071
摩根大通,5220.0,-562.0,1.68762184339,6696.0,-362.0,2.16481146807,924.0,-1672.0,0.248773632149
新晟期货,253.0,21.0,0.0817946985397,7.0,6.0,0.002263094426,261.0,69.0,0.0702704740161
新湖期货,8760.0,712.0,2.83210102454,412.0,-44.0,0.13319927193,4470.0,946.0,1.20348283085
新疆天利,20.0,0.0,0.00646598407428,1.0,0.0,0.000323299203714,,,
新纪元期货,2300.0,21.0,0.743588168542,194.0,1.0,0.0627200455205,1430.0,250.0,0.385006811659
方正中期,5485.0,171.0,1.77329613237,4412.0,387.0,1.42639608679,4018.0,-204.0,1.0817883701
晟鑫期货,42.0,0.0,0.013578566556,3.0,0.0,0.000969897611142,20.0,-7.0,0.00538471065257
格林大华,4218.0,77.0,1.36367604127,213.0,-30.0,0.0688627303911,1347.0,1.0,0.362660262451
