member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3014.0,98.0,1.20156274916,2.0,0.0,0.000797321001435,,,
上海中期,,,,4883.0,-224.0,1.946659225,,,
上海大陆,,,,5055.0,78.0,2.01522883113,4804.0,-3467.0,1.40454694298
东吴期货,,,,4.0,0.0,0.00159464200287,,,
东航期货,,,,4967.0,-137.0,1.98014670706,5547.0,-5077.0,1.62177807924
东证期货,2951.0,117.0,1.17644713762,3886.0,-286.0,1.54919470579,22331.0,-23433.0,6.52892127052
中信建投,,,,,,,4378.0,-2867.0,1.27999719325
中信期货,5238.0,-6205.0,2.08818370276,9208.0,769.0,3.67086589061,17690.0,-15886.0,5.17203068719
中国国际,2776.0,-783.0,1.10668154999,,,,,,
中投期货,,,,24.0,0.0,0.00956785201722,,,
中辉期货,1.0,0.0,0.000398660500718,,,,,,
中金期货,,,,3034.0,529.0,1.20953595918,,,
中银国际,,,,4495.0,-5.0,1.79197895073,,,
五矿经易,6022.0,156.0,2.40073353532,,,,,,
光大期货,4197.0,38.0,1.67317812151,,,,,,
兴证期货,,,,5944.0,-4480.0,2.36963801627,12395.0,-10081.0,3.62392992469
前二十名合计,138190.0,-7281.0,55.0908945942,141556.0,-8717.0,56.4327858396,193820.0,-170681.0,56.6672124246
前五名合计,79874.0,-770.0,31.8426088343,70708.0,-2844.0,28.1884866847,98702.0,-93006.0,28.857533798
前十名合计,104656.0,-7076.0,41.7222133631,99078.0,-8216.0,39.4984850901,144008.0,-133567.0,42.1036628152
华信期货,,,,6307.0,-61.0,2.51435177803,25181.0,-27950.0,7.36217663844
华安期货,,,,,,,4010.0,-2340.0,1.17240492118
华泰期货,9617.0,-341.0,3.8339180354,5169.0,421.0,2.06067612821,5932.0,-3543.0,1.73434064649
国信期货,3130.0,1377.0,1.24780736725,,,,,,
国投安信,3889.0,290.0,1.55039068729,6059.0,-1222.0,2.41548397385,7694.0,-7599.0,2.24949712308
国泰君安,4437.0,-420.0,1.76885664168,4224.0,-128.0,1.68394195503,6396.0,-10472.0,1.87000046779
国海良时,3664.0,1591.0,1.46069207463,,,,,,
国都期货,3379.0,-526.0,1.34707383192,,,,,,
宏源期货,4568.0,618.0,1.82108116728,3041.0,-21.0,1.21232658268,,,
宝城期货,1.0,-1.0,0.000398660500718,,,,1.0,1.0,0.000292370304533
山金期货,,,,4654.0,-474.0,1.85536597034,,,
广发期货,4517.0,-455.0,1.80074948174,,,,5105.0,-4468.0,1.49255040464
建信期货,,,,6137.0,-73.0,2.4465794929,,,
徽商期货,,,,,,,8433.0,-4518.0,2.46555877813
方正中期,2898.0,-86.0,1.15531813108,7334.0,-1058.0,2.92377611226,4352.0,-2246.0,1.27239556533
永安期货,31389.0,-2400.0,12.513554457,35879.0,-2542.0,14.3035401052,14058.0,-15572.0,4.11014174112
浙商期货,,,,5061.0,-18.0,2.01762079413,,,
海通期货,,,,,,,19442.0,-10165.0,5.68426346073
瑞达期货,1.0,1.0,0.000398660500718,,,,1.0,1.0,0.000292370304533
申万期货,13022.0,-582.0,5.19135704034,,,,8624.0,-11626.0,2.52140150629
西南期货,,,,4239.0,167.0,1.68992186254,,,
银河期货,16703.0,2352.0,6.65882634349,11980.0,48.0,4.7759527986,8160.0,-6737.0,2.38574168499
长江期货,3636.0,-2321.0,1.44952958061,,,,4357.0,-489.0,1.27385741685
鲁证期货,9143.0,201.0,3.64495295806,,,,4931.0,-2145.0,1.44167797165
