member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,747.0,28.0,1.83809055118,1433.0,-88.0,3.52608267717,736.0,-277.0,1.59155782372
中信建投,,,,,,,618.0,122.0,1.33638958568
中信期货,3526.0,-183.0,8.67618110236,3778.0,-154.0,9.29625984252,4093.0,489.0,8.85087795173
中金期货,497.0,3.0,1.22293307087,767.0,132.0,1.88730314961,,,
乾坤期货,600.0,63.0,1.47637795276,,,,,,
五矿经易,2065.0,-216.0,5.0812007874,474.0,-12.0,1.16633858268,1270.0,235.0,2.74630222299
光大期货,675.0,-39.0,1.66092519685,1780.0,97.0,4.37992125984,1892.0,73.0,4.09134157945
兴证期货,924.0,25.0,2.27362204724,1123.0,-7.0,2.76328740157,1586.0,283.0,3.4296341147
前二十名合计,20796.0,-116.0,51.1712598425,23473.0,129.0,57.7583661417,26462.0,2290.0,57.2225586022
前五名合计,10169.0,-515.0,25.0221456693,11891.0,-186.0,29.2593503937,11766.0,837.0,25.4433007525
前十名合计,14799.0,-192.0,36.4148622047,17950.0,-140.0,44.1683070866,18632.0,1654.0,40.2906322982
华泰期货,809.0,59.0,1.9906496063,1432.0,21.0,3.52362204724,1534.0,325.0,3.31718709454
华联期货,656.0,0.0,1.61417322835,,,,,,
南华期货,500.0,-23.0,1.23031496063,372.0,36.0,0.915354330709,1033.0,212.0,2.23380330421
国投安信,,,,1756.0,35.0,4.32086614173,538.0,71.0,1.16339417005
国泰君安,2112.0,-105.0,5.1968503937,2770.0,-18.0,6.81594488189,1787.0,-63.0,3.86428509644
宏源期货,,,,,,,614.0,103.0,1.32773981489
广发期货,1168.0,-24.0,2.87401574803,729.0,7.0,1.7937992126,1169.0,127.0,2.52789551077
建信期货,,,,583.0,-28.0,1.43454724409,,,
招商期货,621.0,-5.0,1.5280511811,564.0,-9.0,1.38779527559,1238.0,71.0,2.67710405674
方正中期,473.0,88.0,1.16387795276,372.0,33.0,0.915354330709,763.0,183.0,1.64994377649
永安期货,669.0,0.0,1.64616141732,997.0,154.0,2.4532480315,866.0,10.0,1.8726753741
海通期货,1147.0,201.0,2.82234251969,1074.0,-34.0,2.64271653543,2397.0,162.0,5.18337514056
渤海期货,,,,371.0,-3.0,0.912893700787,,,
申银万国,937.0,-57.0,2.30561023622,966.0,95.0,2.37696850394,1238.0,-97.0,2.67710405674
福能期货,559.0,-39.0,1.37549212598,,,,,,
美尔雅,,,,,,,660.0,-19.0,1.42721217888
银河期货,813.0,95.0,2.00049212598,1807.0,-146.0,4.44635826772,1597.0,176.0,3.45342098434
鲁证期货,1298.0,13.0,3.1938976378,325.0,18.0,0.799704724409,833.0,104.0,1.80131476516
