member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,513.0,68.0,0.113534508515,34.0,-2.0,0.00752470426806,2.0,2.0,0.000644990679885
上海中期,2.0,0.0,0.000442629662827,,,,13174.0,-6378.0,4.2485536084
上海大陆,461.0,428.0,0.102026137282,,,,558.0,420.0,0.179952399688
东兴期货,,,,5197.0,11.0,1.15017317886,,,
东航期货,,,,,,,347.0,-63.0,0.11190588296
东证期货,18312.0,7851.0,4.05271719284,4271.0,-370.0,0.945235644967,12145.0,3021.0,3.9167059036
中信期货,10788.0,120.0,2.38754440129,50642.0,-289.0,11.2078256924,20671.0,-3730.0,6.66630117195
中国国际,,,,1959.0,153.0,0.433555754739,,,
中大期货,680.0,26.0,0.150494085361,,,,,,
中粮期货,7896.0,-50.0,1.74750190884,,,,,,
中融汇信,8403.0,12.0,1.85970852837,,,,14163.0,-4244.0,4.5675014996
中衍期货,8603.0,72.0,1.90397149465,,,,,,
中辉期货,,,,,,,1117.0,-61.0,0.360227294716
中金期货,,,,5692.0,-39.0,1.25972402041,,,
中钢期货,,,,,,,22.0,22.0,0.00709489747873
中银国际,,,,543.0,168.0,0.120173953457,,,
五矿经易,6310.0,-239.0,1.39649658622,11884.0,442.0,2.63010545652,8.0,8.0,0.00257996271954
光大期货,505.0,-66.0,0.111763989864,,,,2.0,2.0,0.000644990679885
兴证期货,,,,7498.0,256.0,1.65941860594,8291.0,-1128.0,2.67380886346
创元期货,1047.0,16.0,0.23171662849,,,,4412.0,1208.0,1.42284943983
前二十名合计,230061.0,6092.0,50.9159114298,226140.0,-1048.0,50.0481359758,181488.0,-34194.0,58.5290342555
前五名合计,98346.0,7652.0,21.7654284102,121020.0,505.0,26.7835208977,89742.0,-18586.0,28.9413767971
前十名合计,150701.0,6876.0,33.3523664088,167748.0,-1031.0,37.1251203399,130037.0,-21319.0,41.9363265201
华泰期货,18254.0,-560.0,4.03988093262,6597.0,577.0,1.46001394283,6633.0,-2993.0,2.13911158984
华联期货,662.0,73.0,0.146510418396,,,,,,
华鑫期货,,,,,,,333.0,176.0,0.107390948201
南华期货,8008.0,-1023.0,1.77228916996,,,,6281.0,-3486.0,2.02559323018
同信久恒,,,,,,,8807.0,-2740.0,2.84021645887
国信期货,473.0,159.0,0.104681915259,,,,18.0,18.0,0.00580491611896
国投安信,10643.0,-538.0,2.35545375073,,,,5259.0,-2490.0,1.69600299276
国泰君安,11242.0,-189.0,2.48802133475,27292.0,113.0,6.04012437894,6273.0,-4657.0,2.02301326746
国海良时,,,,7557.0,-14.0,1.67247618099,314.0,215.0,0.101263536742
国联期货,,,,,,,4411.0,1587.0,1.42252694449
国贸期货,4.0,0.0,0.000885259325654,14378.0,-526.0,3.18206464606,,,
平安期货,,,,9705.0,-1224.0,2.14786043887,4856.0,762.0,1.56603737076
广发期货,8584.0,289.0,1.89976651285,,,,,,
广金期货,424.0,-79.0,0.0938374885193,,,,,,
建信期货,10824.0,-126.0,2.39551173522,5398.0,-561.0,1.19465745997,,,
招商期货,2.0,0.0,0.000442629662827,,,,,,
招金期货,,,,9666.0,-830.0,2.13922916044,4529.0,-721.0,1.4605813946
新湖期货,6450.0,298.0,1.42748066262,,,,,,
方正中期,20309.0,48.0,4.49468291118,6571.0,-302.0,1.45425975722,7834.0,-1266.0,2.52642849311
永安期货,13071.0,-117.0,2.8928061614,13662.0,434.0,3.02360322677,5171.0,-616.0,1.66762340284
浙商期货,456.0,84.0,0.100919563125,313.0,-89.0,0.0692715422324,329.0,97.0,0.106100966841
海通期货,28400.0,430.0,6.28534121214,15046.0,773.0,3.32990295345,29589.0,-7255.0,9.54231461355
瑞龙期货,,,,343.0,253.0,0.0759109871748,685.0,369.0,0.220909307861
申万期货,692.0,33.0,0.153149863338,2380.0,-8.0,0.526729298764,8336.0,511.0,2.68832115376
福能期货,,,,,,,8.0,8.0,0.00257996271954
西南期货,,,,463.0,0.0,0.102468766944,,,
西部期货,,,,,,,7027.0,1890.0,2.26617475377
迈科期货,,,,5168.0,-12.0,1.14375504874,,,
通惠期货,8499.0,-1.0,1.88095475218,6249.0,529.0,1.3829963815,,,
道通期货,,,,,,,333.0,311.0,0.107390948201
金瑞期货,8655.0,-324.0,1.91547986588,5751.0,-106.0,1.27278159546,,,
铜冠金源,,,,510.0,56.0,0.112870564021,,,
银河期货,2.0,0.0,0.000442629662827,7916.0,90.0,1.75192820547,6.0,6.0,0.00193497203965
长江期货,,,,,,,3626.0,-1469.0,1.16936810263
首创期货,8858.0,-43.0,1.96040677666,,,,,,
鲁证期货,7952.0,182.0,1.7598955394,,,,614.0,220.0,0.198012138725
