member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,39673.0,-41015.0,4.95356462371
东航期货,20377.0,-219.0,3.60877781143,15415.0,249.0,2.73000490569,,,
东证期货,11275.0,-260.0,1.99680864817,,,,17405.0,-12508.0,2.17318559916
中信建投,,,,,,,22585.0,6627.0,2.81995959535
中信期货,15364.0,-524.0,2.72097277788,,,,17937.0,-7826.0,2.23961103661
中国国际,,,,20454.0,237.0,3.62241455341,,,
中粮期货,,,,53083.0,1348.0,9.40102824577,,,
中金期货,10230.0,92.0,1.81173857834,,,,,,
五矿经易期货,,,,9179.0,31.0,1.62560590524,,,
光大期货,12382.0,628.0,2.19285895181,12547.0,369.0,2.22208054179,13747.0,-23274.0,1.7164482868
兴证期货,12609.0,941.0,2.23306077559,,,,,,
冠通期货,20404.0,1148.0,3.61355952615,20601.0,1268.0,3.64844833357,13066.0,3701.0,1.63141873247
前二十名合计,354020.0,-1338.0,62.6971350445,367467.0,-2858.0,65.078606077,488167.0,-169868.0,60.9524558683
前五名合计,125503.0,1338.0,22.2266497359,151265.0,4253.0,26.7891139837,204758.0,-102947.0,25.5660521065
前十名合计,221835.0,2444.0,39.287099465,244655.0,315.0,43.3285339086,330677.0,-97140.0,41.2882789069
华信期货,18715.0,-779.0,3.31443670515,19365.0,-2019.0,3.42955205959,27616.0,2110.0,3.44812947466
华安期货,,,,,,,14466.0,-8347.0,1.80622251523
华泰期货,25563.0,-532.0,4.52722123931,16026.0,-151.0,2.83821333886,61831.0,-598.0,7.72020906532
国元期货,,,,11715.0,58.0,2.0747328881,,,
国投安信期货,18117.0,677.0,3.20853057907,26051.0,-484.0,4.61364630542,26009.0,12535.0,3.24747970403
国泰君安,10456.0,273.0,1.85176330158,,,,,,
安粮期货,15021.0,-579.0,2.66022729084,11302.0,31.0,2.0015903629,12666.0,3188.0,1.58147479454
广发期货,15190.0,-4322.0,2.69015728299,12757.0,-4502.0,2.2592716563,24486.0,-7945.0,3.05731816036
建信期货,15325.0,-31.0,2.71406585661,13968.0,39.0,2.47374041665,42860.0,-26043.0,5.35149294916
徽商期货,18719.0,279.0,3.31514510733,27209.0,2618.0,4.81872873687,31515.0,-30285.0,3.93495800963
招商期货,,,,,,,28879.0,-5006.0,3.60582745868
永安期货,24907.0,-92.0,4.4110432816,16944.0,-3273.0,3.00079163944,14263.0,-904.0,1.78087596673
海通期货,25156.0,943.0,4.45514131738,15073.0,930.0,2.6694365192,25223.0,-7520.0,3.149339866
瑞达期货,14333.0,0.0,2.53838211568,11732.0,-247.0,2.07774359737,,,
申银万国,24371.0,-1188.0,4.31611738933,20988.0,-1139.0,3.7169862446,15449.0,-9440.0,1.92895974269
西部期货,25506.0,2207.0,4.51712650823,23934.0,1910.0,4.23872445103,19703.0,-5228.0,2.46011352257
银河期货,,,,9124.0,-131.0,1.61586537525,,,
首创期货,,,,,,,18788.0,-12090.0,2.34586676456
