member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4332.0,-57.0,1.54348259841,2713.0,395.0,0.966636262577,1130.0,98.0,0.313878426275
上海东亚,115.0,3.0,0.0409742610381,132.0,-20.0,0.0470313257133,31.0,-224.0,0.00861082408364
上海中期,358.0,53.0,0.127554656101,1389.0,-152.0,0.494897813756,1053.0,-823.0,0.292490250325
上海大陆,1643.0,-232.0,0.585397485962,2202.0,91.0,0.784568024399,4393.0,1838.0,1.22023710321
上海浙石,515.0,-8.0,0.183493429866,147.0,-1.0,0.0523757945444,183.0,80.0,0.0508316389454
东兴期货,1720.0,-505.0,0.612832425961,714.0,-262.0,0.254396716358,1235.0,204.0,0.343044120752
东吴期货,1605.0,-516.0,0.571858164923,438.0,-98.0,0.156058489867,1980.0,731.0,0.549981667278
东方期货,25.0,-6.0,0.00890744805176,8.0,2.0,0.00285038337656,602.0,229.0,0.167216648334
东方汇金,173.0,77.0,0.0616395405182,161.0,9.0,0.0573639654534,290.0,-21.0,0.0805528704599
东海期货,1784.0,-499.0,0.635635492974,3651.0,577.0,1.30084371348,3134.0,2068.0,0.870526538004
东航期货,863.0,-19.0,0.307485106747,6232.0,-38.0,2.22044865034,5461.0,-447.0,1.51689388132
东证期货,6352.0,30.0,2.26320440099,3931.0,-612.0,1.40060713166,6750.0,-1088.0,1.87493750208
中信建投,1690.0,-220.0,0.602143488299,996.0,-85.0,0.354872730382,3637.0,-2.0,1.01024410297
中信期货,19305.0,-4012.0,6.87833138557,10516.0,-3255.0,3.74682894849,15689.0,-3050.0,4.35791029188
中原期货,143.0,-60.0,0.0509506028561,277.0,37.0,0.0986945244135,599.0,-19.0,0.166383342777
中国国际,2166.0,502.0,0.771741299205,2271.0,-587.0,0.809152581022,3537.0,-510.0,0.982467251092
中大期货,1471.0,-10.0,0.524114243366,2567.0,262.0,0.914616765955,1926.0,22.0,0.534982167261
中天期货,126.0,25.0,0.0448935381809,81.0,2.0,0.0288601316877,461.0,106.0,0.128051287179
中州期货,388.0,5.0,0.138243593763,303.0,-16.0,0.107958270387,563.0,238.0,0.1563836761
中投期货,186.0,-1.0,0.0662714135051,304.0,-55.0,0.108314568309,406.0,-118.0,0.112774018644
中粮期货,1204.0,116.0,0.428982698173,2003.0,431.0,0.713664737907,2427.0,643.0,0.674144195193
中航期货,183.0,74.0,0.0652025197389,586.0,-3.0,0.208790582333,281.0,-122.0,0.0780529537904
中融汇信,409.0,247.0,0.145725850127,1325.0,-47.0,0.472094746743,528.0,-141.0,0.146661777941
中衍期货,356.0,92.0,0.126842060257,570.0,73.0,0.20308981558,1483.0,-189.0,0.411930713421
中财期货,1258.0,-16.0,0.448222785965,6012.0,211.0,2.14206310749,1679.0,-1795.0,0.466373343111
中辉期货,889.0,-79.0,0.316748852721,5351.0,72.0,1.906550181,2287.0,-727.0,0.635256602558
中金期货,3140.0,74.0,1.1187754753,418.0,0.0,0.148932531425,90.0,-182.0,0.0249991666944
中钢期货,107.0,100.0,0.0381238776615,68.0,59.0,0.0242282587008,263.0,-52.0,0.0730531204515
中银国际,127.0,30.0,0.045249836103,290.0,-15.0,0.1033263974,7461.0,587.0,2.07243091897
九州期货,15.0,-12.0,0.00534446883106,33.0,2.0,0.0117578314283,238.0,176.0,0.0661089074809
云晨期货,23.0,-15.0,0.00819485220762,160.0,120.0,0.0570076675313,187.0,-76.0,0.0519427130207
五矿经易,4121.0,-255.0,1.46830373685,2738.0,249.0,0.975543710629,2160.0,-811.0,0.599980000667
信达期货,3937.0,-129.0,1.40274491919,2539.0,350.0,0.904640424137,2153.0,1008.0,0.598035621035
倍特期货,489.0,53.0,0.174229683892,402.0,-10.0,0.143231764672,395.0,-42.0,0.109718564937
先融期货,318.0,-11.0,0.113302739218,154.0,16.0,0.0548698799989,733.0,101.0,0.2036043243
光大期货,3887.0,-4736.0,1.38493002309,3095.0,-4582.0,1.10274206881,13844.0,-2932.0,3.84542737464
兴业期货,2416.0,591.0,0.860815779722,1922.0,-301.0,0.68480460622,2136.0,613.0,0.593313556215
兴证期货,5019.0,129.0,1.78825927087,5472.0,-1105.0,1.94966222957,8218.0,-1063.0,2.28270168772
冠通期货,75.0,-41.0,0.0267223441553,358.0,17.0,0.127554656101,350.0,-183.0,0.0972189815895
创元期货,82.0,-6.0,0.0292164296098,195.0,4.0,0.0694780948038,618.0,-781.0,0.171660944635
前二十名合计,200524.0,-8611.0,71.4462845253,181895.0,-6718.0,64.808810535,211904.0,6093.0,58.8602602135
前五名合计,107361.0,188.0,38.2525012114,85697.0,-223.0,30.5336630277,97662.0,-3627.0,27.1274290857
前十名合计,149238.0,-2379.0,53.173189294,130090.0,-3487.0,46.3507966822,144519.0,1560.0,40.1428285724
前海期货,1533.0,159.0,0.546204714534,157.0,26.0,0.0559387737651,725.0,338.0,0.20138217615
北京金鹏,24.0,-5.0,0.00855115012969,454.0,-13.0,0.16175925662,302.0,-184.0,0.0838860926858
北京首创,370.0,-114.0,0.131830231166,532.0,-59.0,0.189550494542,1735.0,423.0,0.481928380165
华信期货,6060.0,-724.0,2.15916540775,1991.0,212.0,0.709389162842,5766.0,-146.0,1.60161327956
华创期货,21.0,8.0,0.00748225636348,101.0,12.0,0.0359860901291,56.0,19.0,0.0155550370543
