member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,63.0,2.0,0.0341252559394,4532.0,1498.0,2.45485174472,1761.0,-602.0,2.11384260815
上海中期,,,,,,,7119.0,-5746.0,8.54539780093
东兴期货,122.0,0.0,0.0660838289621,954.0,42.0,0.516753875654,,,
东海期货,3248.0,185.0,1.75934652843,,,,,,
东航期货,,,,573.0,3.0,0.31037732783,,,
东证期货,4645.0,-89.0,2.51606053712,1415.0,262.0,0.766464081814,3281.0,-1284.0,3.93839727277
中信建投,2958.0,134.0,1.60226201697,1295.0,-276.0,0.70146359431,26.0,2.0,0.0312094876843
中信期货,10292.0,-115.0,5.5748751449,3841.0,-58.0,2.08055727085,3159.0,-3529.0,3.79195275364
中粮期货,2465.0,2.0,1.33521834747,,,,,,
中融汇信,,,,,,,3143.0,-1836.0,3.77274691506
中衍期货,3286.0,-9.0,1.77993001614,,,,,,
中辉期货,84.0,-5.0,0.0455003412526,110.0,-2.0,0.0595837802117,209.0,-157.0,0.250876266385
中金期货,,,,1591.0,12.0,0.861798130153,,,
五矿经易,9489.0,-270.0,5.13991354935,525.0,0.0,0.284377132828,82.0,42.0,0.0984299226965
光大期货,2668.0,-38.0,1.4451775055,,,,,,
兴证期货,550.0,0.0,0.297918901058,599.0,-54.0,0.324460766789,1299.0,-479.0,1.5592740193
前二十名合计,100600.0,-70.0,54.4920753572,36412.0,1385.0,19.7233145915,53091.0,-29941.0,63.7285734863
前五名合计,46867.0,-59.0,25.3864820653,19244.0,1529.0,10.4239115127,27978.0,-18535.0,33.5838094781
前十名合计,72169.0,-513.0,39.0918348554,27987.0,1610.0,15.159738698,39733.0,-25002.0,47.6940990061
华泰期货,5744.0,-24.0,3.11135666851,2114.0,69.0,1.14509192152,1109.0,-1487.0,1.33120468622
华鑫期货,,,,,,,41.0,11.0,0.0492149613482
华龙期货,81.0,0.0,0.043875329065,,,,,,
南华期货,157.0,0.0,0.085042304484,908.0,37.0,0.491837022111,1274.0,-141.0,1.52926489653
国元期货,3057.0,1.0,1.65588741916,,,,,,
国投安信,,,,,,,2290.0,-1234.0,2.74883564604
国泰君安,7270.0,126.0,3.93794620126,3620.0,98.0,1.96084803969,4460.0,-3397.0,5.35362750276
国海良时,446.0,0.0,0.241585145222,,,,,,
国联期货,,,,49.0,3.0,0.0265418657307,53.0,-10.0,0.0636193402794
国贸期货,,,,741.0,35.0,0.401378010335,,,
宏源期货,,,,,,,1177.0,370.0,1.41282950017
平安期货,307.0,2.0,0.166292913864,2328.0,14.0,1.26100945757,2233.0,26.0,2.68041484611
广发期货,2570.0,95.0,1.39209377404,,,,2328.0,-2821.0,2.79444951265
建信期货,99.0,-2.0,0.0536254021905,107.0,1.0,0.0579587680241,,,
徽商期货,,,,181.0,13.0,0.0980424019847,1722.0,-1534.0,2.06702837663
恒泰期货,,,,50.0,0.0,0.0270835364599,,,
招金期货,2996.0,-3.0,1.62284550467,4784.0,27.0,2.59135276848,72.0,-191.0,0.0864262735872
新世纪,,,,,,,35.0,33.0,0.0420127718827
新湖期货,,,,1108.0,30.0,0.60017116795,,,
方正中期,2951.0,73.0,1.59847032186,958.0,-174.0,0.518920558571,26.0,-11.0,0.0312094876843
永安期货,4519.0,-102.0,2.44781002524,594.0,6.0,0.321752413143,1492.0,429.0,1.79094444711
浙商期货,103.0,-1.0,0.0557920851073,,,,,,
海通期货,7108.0,-230.0,3.85019554313,2467.0,-36.0,1.33630168893,9959.0,-4579.0,11.954434148
渤海期货,100.0,0.0,0.0541670729197,,,,,,
瑞龙期货,,,,103.0,1.0,0.0557920851073,,,
申万期货,10582.0,127.0,5.73195965636,,,,1428.0,353.0,1.71412109281
福能期货,90.0,0.0,0.0487503656277,520.0,0.0,0.281668779183,,,
西南期货,135.0,0.0,0.0731255484416,,,,,,
西部期货,,,,,,,1108.0,-1705.0,1.33000432131
财达期货,,,,50.0,4.0,0.0270835364599,,,
迈科期货,49.0,0.0,0.0265418657307,187.0,25.0,0.10129242636,25.0,-39.0,0.0300091227733
金瑞期货,2467.0,-49.0,1.33630168893,836.0,-15.0,0.452836729609,,,
金石期货,,,,85.0,0.0,0.0460420119818,,,
银河期货,9234.0,73.0,5.00178751341,59.0,-41.0,0.0319585730226,75.0,-8.0,0.09002736832
长江期货,,,,61.0,0.0,0.033041914481,1659.0,453.0,1.99140538724
首创期货,,,,1154.0,-135.0,0.625088021493,,,
鲁证期货,3051.0,43.0,1.65263739478,527.0,-10.0,0.285460474287,1090.0,-1198.0,1.30839775292
