member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1593.0,100.0,1.05442221899,726.0,57.0,0.480546472683,3475.0,-1074.0,1.05789662752
上海东亚,759.0,262.0,0.502389494169,255.0,122.0,0.168786984207,598.0,-1757.0,0.182049549138
上海中期,412.0,-47.0,0.272706813699,775.0,-25.0,0.51298005004,1008.0,-722.0,0.306866129651
上海大陆,457.0,-13.0,0.302492752088,646.0,14.0,0.427593693324,1147.0,-483.0,0.349181994752
上海浙石,57.0,1.0,0.0377288552933,153.0,0.0,0.101272190524,63.0,1.0,0.0191791331032
东兴期货,501.0,-42.0,0.331616780736,162.0,-12.0,0.107229378202,864.0,-3.0,0.263028111129
东吴期货,575.0,-119.0,0.380598101643,342.0,-217.0,0.22637313176,1190.0,0.0,0.362272514171
东方期货,95.0,-59.0,0.0628814254888,202.0,13.0,0.133705767881,554.0,-314.0,0.168654599034
东方汇金,85.0,5.0,0.0562623280689,155.0,20.0,0.102596010008,369.0,-62.0,0.112334922462
东海期货,566.0,-359.0,0.374640913965,3210.0,189.0,2.12473027178,2558.0,-244.0,0.778733690126
东航期货,1406.0,-41.0,0.930645097235,942.0,-275.0,0.623518976952,2332.0,-1273.0,0.709932355502
东证期货,1870.0,-270.0,1.23777121752,2757.0,-212.0,1.82488515866,6378.0,-442.0,1.94165890368
中信建投,2739.0,-1538.0,1.8129707833,1945.0,-125.0,1.28741444817,5885.0,-2149.0,1.79157457638
中信期货,6961.0,447.0,4.60755371398,7526.0,-2600.0,4.9815327182,15041.0,686.0,4.57894192071
中原期货,110.0,-11.0,0.0728100716186,234.0,-3.0,0.154886879625,566.0,-123.0,0.172307767244
中国国际,847.0,40.0,0.560637551463,1125.0,2.0,0.744648459736,2522.0,-1502.0,0.767774185496
中大期货,372.0,-146.0,0.246230424019,583.0,-23.0,0.385893379579,1353.0,-314.0,0.411894715692
中天期货,38.0,-42.0,0.0251525701955,287.0,-87.0,0.18996809595,331.0,-283.0,0.100766556463
中州期货,81.0,13.0,0.053614689101,62.0,-91.0,0.0410384040032,280.0,-134.0,0.0852405915697
中投期货,242.0,73.0,0.160182157561,290.0,-78.0,0.191953825176,1261.0,110.0,0.383887092748
中粮期货,2672.0,54.0,1.76862283059,2260.0,-260.0,1.49591601689,1362.0,-872.0,0.41463459185
中航期货,117.0,32.0,0.0774434398125,255.0,-5.0,0.168786984207,227.0,56.0,0.0691057653083
中融汇信,574.0,12.0,0.379936191901,34.0,-96.0,0.0225049312276,246.0,-55.0,0.0748899483077
中衍期货,239.0,-9.0,0.158196428335,472.0,71.0,0.312421398218,1232.0,-812.0,0.375058602907
中财期货,533.0,35.0,0.352797892479,852.0,0.0,0.563947100173,1081.0,-437.0,0.329089569596
中辉期货,2160.0,-525.0,1.42972504269,1722.0,-214.0,1.1398085757,5835.0,-1133.0,1.77635304218
中金期货,471.0,-18.0,0.311759488476,12.0,0.0,0.00794291690385,18.0,-7.0,0.0054797523152
中钢期货,173.0,105.0,0.114510385364,109.0,-30.0,0.0721481618766,655.0,293.0,0.199402098136
中银国际,1487.0,24.0,0.984259786336,1631.0,-266.0,1.07957478918,6018.0,-455.0,1.83206385738
九州期货,3165.0,-442.0,2.09494433339,84.0,-16.0,0.055600418327,576.0,281.0,0.175352074086
云晨期货,44.0,-3.0,0.0291240286475,66.0,-76.0,0.0436860429712,135.0,22.0,0.041098142364
五矿经易,1904.0,-215.0,1.26027614874,1251.0,-384.0,0.828049087226,2241.0,-1088.0,0.682229163242
信达期货,786.0,187.0,0.520261057202,1034.0,160.0,0.684414673215,2259.0,-591.0,0.687708915557
倍特期货,906.0,-184.0,0.599690226241,220.0,81.0,0.145620143237,809.0,-103.0,0.2462844235
先融期货,1260.0,-106.0,0.834006274904,455.0,42.0,0.301168932604,718.0,-333.0,0.218581231239
光大期货,3712.0,-396.0,2.45700896226,6083.0,-296.0,4.02639696051,15254.0,-1563.0,4.64378565644
兴业期货,2256.0,-71.0,1.49326837792,2140.0,133.0,1.41648684785,1256.0,-1032.0,0.382364939327
