member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,873.0,1.0,0.554792953558,668.0,-586.0,0.42451511223,1419.0,13.0,0.538785738695
上海东亚,142.0,95.0,0.090241236432,246.0,9.0,0.156333409594,330.0,211.0,0.125299008999
上海中期,242.0,-33.0,0.153791402933,472.0,-59.0,0.299956785887,670.0,-126.0,0.254394957664
上海大陆,1189.0,-12.0,0.755611479702,872.0,7.0,0.554157451893,1567.0,-587.0,0.594980445761
上海浙石,15.0,0.0,0.00953252497522,173.0,31.0,0.109941788047,103.0,59.0,0.0391084785663
东兴期货,346.0,-15.0,0.219883576095,277.0,23.0,0.176033961209,246.0,18.0,0.0934047157991
东吴期货,555.0,135.0,0.352703424083,483.0,-87.0,0.306947304202,742.0,127.0,0.281732923264
东方期货,115.0,-5.0,0.0730826914767,339.0,96.0,0.21543506444,585.0,84.0,0.222120970498
东方汇金,56.0,15.0,0.0355880932408,35.0,-4.0,0.0222425582755,205.0,-22.0,0.0778372631659
东海期货,769.0,-42.0,0.488700780396,3292.0,28.0,2.09207148123,1230.0,59.0,0.467023578995
东航期货,2058.0,-58.0,1.3078624266,2962.0,426.0,1.88235593177,2426.0,-345.0,0.921137563124
东证期货,1972.0,-309.0,1.25320928341,2185.0,565.0,1.38857113806,4632.0,89.0,1.75874245358
中信建投,1759.0,115.0,1.11784742876,2165.0,234.0,1.37586110476,4557.0,218.0,1.73026540608
中信期货,11339.0,32.0,7.2059533796,4694.0,-247.0,2.98304481558,8879.0,-103.0,3.37130273
中原期货,56.0,-4.0,0.0355880932408,371.0,145.0,0.23577111772,1085.0,748.0,0.411967953829
中国国际,1126.0,0.0,0.715574874806,1285.0,-103.0,0.816619639543,1747.0,-93.0,0.66332535976
中大期货,323.0,-22.0,0.2052670378,462.0,-4.0,0.293601769237,698.0,-180.0,0.265026388731
中天期货,69.0,23.0,0.043849614886,108.0,-6.0,0.0686341798216,193.0,108.0,0.0732809355659
中州期货,299.0,1.0,0.190014997839,165.0,31.0,0.104857774727,110.0,-103.0,0.0417663363329
中投期货,291.0,-270.0,0.184930984519,1817.0,-8.0,1.15470652533,738.0,-314.0,0.280214147397
中粮期货,1529.0,-92.0,0.971682045807,2149.0,-70.0,1.36569307812,826.0,-1.0,0.313627216464
中航期货,79.0,-7.0,0.0502046315361,147.0,5.0,0.0934187447571,140.0,42.0,0.0531571553328
中融汇信,218.0,-19.0,0.138539362973,5364.0,-33.0,3.40883093114,194.0,-20.0,0.0736606295326
中衍期货,200.0,-27.0,0.127100333003,638.0,67.0,0.405450062279,1376.0,91.0,0.522458898128
中财期货,1451.0,101.0,0.922112915936,2780.0,-295.0,1.76669462874,1292.0,4.0,0.490564604928
中辉期货,279.0,19.0,0.177304964539,850.0,176.0,0.540176415262,1355.0,-340.0,0.514485324828
中金期货,2700.0,-61.0,1.71585449554,2.0,-16.0,0.00127100333003,111.0,-17.0,0.0421460302996
