member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,32250.0,-415.0,1.77913758443,27222.0,-882.0,1.50175762243,14143.0,-10980.0,0.602639118748
上海东亚,6523.0,-815.0,0.359854712039,639.0,545.0,0.0352517493474,3358.0,-4212.0,0.143085778177
上海中期,12853.0,1258.0,0.7090621821,12719.0,-206.0,0.701669796478,12218.0,-3704.0,0.520614067232
上海大陆,18550.0,200.0,1.02334890515,3566.0,62.0,0.19672572484,18722.0,-2825.0,0.797752215316
上海浙石,1581.0,-1.0,0.0872191169299,275.0,2.0,0.0151709406425,141.0,-288.0,0.00600806870844
东兴期货,6547.0,571.0,0.361178721404,8161.0,615.0,0.450218351211,3108.0,-3383.0,0.132433174084
东吴期货,3733.0,-393.0,0.205938623339,3415.0,131.0,0.188395499251,4814.0,-2127.0,0.205126544415
东方期货,1132.0,39.0,0.06244910839,1125.0,-54.0,0.0620629389919,4013.0,-1193.0,0.170995600901
东方汇金,470.0,-157.0,0.0259285167344,892.0,0.0,0.0492090147384,1709.0,-652.0,0.0728212015797
东海期货,7152.0,238.0,0.394554790818,8390.0,391.0,0.462851607237,12751.0,-6195.0,0.543325419159
东航期货,20558.0,813.0,1.13412435537,10918.0,1012.0,0.602313927034,21529.0,-10698.0,0.917359654072
东证期货,49997.0,5440.0,2.75818734291,44759.0,4567.0,2.46922229897,99823.0,-14001.0,4.2534995935
中信建投,50988.0,6363.0,2.81285789628,12446.0,1775.0,0.686609189949,42650.0,-3274.0,1.81733425826
中信期货,133231.0,-2599.0,7.3499621554,49347.0,-253.0,2.72232875594,116640.0,-13625.0,4.97007896562
中原期货,2378.0,1336.0,0.131187261265,3832.0,1994.0,0.21140016197,19504.0,15521.0,0.831073560918
中国国际,22054.0,3789.0,1.21665427247,69585.0,4683.0,3.83879965311,30066.0,-1640.0,1.28112477864
中大期货,5571.0,-235.0,0.307335673888,4613.0,329.0,0.254485633395,10886.0,-495.0,0.463856992625
中天期货,5245.0,7.0,0.289351213344,5516.0,-23.0,0.304301485759,8912.0,-281.0,0.379744030707
中州期货,2657.0,35.0,0.146578870135,2527.0,-44.0,0.13940715274,2621.0,95.0,0.111681901311
中投期货,1053.0,13.0,0.0580909108964,19809.0,95.0,1.09280422977,2662.0,-1889.0,0.113428928382
中粮期货,61960.0,3522.0,3.41815084439,202415.0,-11515.0,11.1666398187,91713.0,34583.0,3.90792911672
中航期货,702.0,-341.0,0.0387272739309,455.0,-221.0,0.0251010108812,1704.0,133.0,0.0726081494978
中融汇信,6608.0,-2983.0,0.364543911874,2652.0,-2121.0,0.14630303485,7412.0,2729.0,0.315828406149
中衍期货,13013.0,-93.0,0.717888911201,4672.0,781.0,0.257740489751,10074.0,-12824.0,0.429257334531
中财期货,6927.0,707.0,0.382142203019,4946.0,756.0,0.272856263337,15005.0,3346.0,0.639369297661
中辉期货,13471.0,329.0,0.743155423253,8893.0,201.0,0.490600636849,38060.0,-5992.0,1.62175244712
中金期货,10060.0,185.0,0.554980592229,125.0,116.0,0.00689588211021,1771.0,36.0,0.0754630473947
中钢期货,6097.0,-153.0,0.336353545807,5995.0,-288.0,0.330726506005,2837.0,-95.0,0.120885751247
中银国际,1946.0,-32.0,0.107355092692,1512.0,-56.0,0.0834125900051,60756.0,-34575.0,2.58883845709
九州期货,3396.0,-1644.0,0.18734732517,634.0,81.0,0.034975914063,3501.0,1406.0,0.149179067718
云晨期货,339.0,-29.0,0.0187016322829,633.0,28.0,0.0349207470061,235.0,-68.0,0.0100134478474
五矿经易,13866.0,969.0,0.764946410721,9106.0,1147.0,0.502351219964,24222.0,10036.0,1.03210950536
信达期货,29242.0,1216.0,1.61319507733,76540.0,32251.0,4.22248653372,42787.0,31783.0,1.82317188531
倍特期货,6834.0,2191.0,0.377011666729,2774.0,-92.0,0.15303341579,6449.0,-12932.0,0.274794575183
先融期货,2735.0,586.0,0.150881900571,2784.0,906.0,0.153585086359,6168.0,4044.0,0.262821048182
光大期货,37292.0,3917.0,2.05728988523,22973.0,6293.0,1.26735279774,68354.0,-22119.0,2.91259240069
兴业期货,10076.0,2138.0,0.555863265139,3176.0,2265.0,0.175210572656,6961.0,4725.0,0.296611108365
兴证期货,34738.0,-1501.0,1.91639322195,16133.0,-739.0,0.890010128672,30176.0,-12947.0,1.28581192444
冠通期货,7375.0,-2319.0,0.406857044502,8365.0,1889.0,0.461472430815,15150.0,-7498.0,0.645547808035
创元期货,2316.0,336.0,0.127766903738,2106.0,580.0,0.116181821793,10532.0,-808.0,0.448772905229
