member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15331.0,2099.0,1.5722522249,38162.0,5206.0,3.91365790926,18827.0,-3003.0,1.04252265342
上海东亚,1554.0,-161.0,0.159368596797,2127.0,-211.0,0.218131921099,7218.0,-6189.0,0.399688134722
上海中期,2685.0,71.0,0.275356938482,3990.0,-1208.0,0.409189640426,9389.0,-3575.0,0.519904668455
上海大陆,3345.0,1044.0,0.343042442913,763.0,88.0,0.0782485452744,7760.0,-2268.0,0.429700737801
上海浙石,406.0,-1.0,0.0416368406047,78.0,-26.0,0.00799919597825,443.0,-140.0,0.024530596243
东兴期货,827.0,-205.0,0.0848119881284,3254.0,660.0,0.333710047605,4061.0,87.0,0.224873027862
东吴期货,1666.0,-79.0,0.170854621792,3048.0,-214.0,0.312583965919,3489.0,-1724.0,0.193199210591
东方期货,812.0,-49.0,0.0832736812095,452.0,142.0,0.046354315156,1871.0,369.0,0.103604391807
东方汇金,384.0,-115.0,0.0393806571237,412.0,116.0,0.0422521633723,1611.0,-267.0,0.0892072021388
东海期货,17786.0,1774.0,1.82402179063,4807.0,466.0,0.492976090608,7002.0,-14846.0,0.387727392536
东航期货,7390.0,-1501.0,0.757872542042,9646.0,866.0,0.989233902644,13913.0,-6937.0,0.770415768688
东证期货,29332.0,-7768.0,3.008107903,34434.0,-7562.0,3.53133736301,107308.0,-17483.0,5.94205241906
中信建投,15883.0,-331.0,1.62886191952,16014.0,-2327.0,1.64229646661,30476.0,-10924.0,1.68757212438
中信期货,52516.0,-15440.0,5.38571507684,67462.0,-12716.0,6.91848409083,81294.0,1783.0,4.50155821891
中原期货,728.0,-74.0,0.0746591624637,423.0,-26.0,0.0433802551128,1506.0,-2189.0,0.0833929524649
中国国际,6321.0,-1154.0,0.648242535622,10927.0,311.0,1.12060531352,13941.0,-8204.0,0.771966235268
中大期货,2467.0,268.0,0.253000211261,2661.0,93.0,0.272895647412,3175.0,-2332.0,0.175811835376
中天期货,1078.0,-9.0,0.110552990571,690.0,210.0,0.0707621182691,1451.0,-1140.0,0.0803473931119
中州期货,1768.0,-105.0,0.18131510884,727.0,-17.0,0.0745566086691,1862.0,-523.0,0.10310602755
中投期货,4491.0,2566.0,0.460569091517,833.0,-3745.0,0.0854273108959,13057.0,-2952.0,0.723015790395
中粮期货,12006.0,2240.0,1.23126085788,3334.0,232.0,0.341914351173,5148.0,-1126.0,0.285064355438
中航期货,512.0,13.0,0.0525075428316,614.0,-158.0,0.0629680298801,1279.0,-399.0,0.0708230984081
中融汇信,1768.0,169.0,0.18131510884,1355.0,303.0,0.138960391673,2498.0,-3097.0,0.138323768431
中衍期货,2815.0,-35.0,0.288688931779,2266.0,236.0,0.232386898548,5085.0,-2018.0,0.281575805634
中财期货,4234.0,-409.0,0.434212766307,3014.0,178.0,0.309097136903,6885.0,-1275.0,0.381248657185
中辉期货,17386.0,-693.0,1.78300027279,8648.0,-1312.0,0.88688521564,35271.0,-13466.0,1.95308952616
中金期货,2039.0,-512.0,0.209107187175,168.0,31.0,0.0172290374916,557.0,162.0,0.0308432101746
中钢期货,3905.0,364.0,0.400472567885,2800.0,-27.0,0.28715062486,1711.0,-4176.0,0.0947445827805
中银国际,3971.0,331.0,0.407241118329,13394.0,-1702.0,1.37360552478,15277.0,1636.0,0.845945640642
九州期货,2305.0,-2074.0,0.236386496537,404.0,4.0,0.0414317330156,2804.0,727.0,0.155268153195
