member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,35217.0,-1239.0,2.16369547908,36794.0,12818.0,2.26058470219,,,
上海中期,,,,30.0,0.0,0.00184316848034,3707.0,494.0,0.107973871896
上海大陆,6390.0,74.0,0.392594886313,,,,55994.0,11643.0,1.63093849014
东吴期货,,,,30.0,0.0,0.00184316848034,,,
东海期货,39573.0,195.0,2.43132354242,21522.0,-914.0,1.3222890678,156287.0,87967.0,4.55217494389
东航期货,27039.0,953.0,1.66124775133,,,,,,
东证期货,570.0,0.0,0.0350202011265,7092.0,-781.0,0.435725028753,110017.0,-3943.0,3.2044676192
中信建投,,,,5418.0,321.0,0.33287622755,,,
中信期货,50756.0,-3364.0,3.11839531295,50795.0,4502.0,3.12079143197,132202.0,-11398.0,3.8506506103
中国国际,,,,,,,3371.0,670.0,0.0981871923822
中大期货,,,,21645.0,-278.0,1.32984605857,,,
中粮期货,,,,3471.0,-4693.0,0.213254593176,6185.0,5248.0,0.180150633309
中融汇信,,,,,,,3666.0,1032.0,0.106779663979
中辉期货,8470.0,166.0,0.520387900951,,,,,,
中钢期货,,,,52228.0,-412.0,3.20883344638,,,
五矿经易,4263.0,-144.0,0.261914241057,8113.0,280.0,0.498454196034,,,
信达期货,4974.0,87.0,0.305597334041,,,,,,
光大期货,7413.0,-246.0,0.455446931493,34707.0,8064.0,2.13236161491,5830.0,333.0,0.16981054037
兴证期货,30.0,0.0,0.00184316848034,180.0,0.0,0.0110590108821,49707.0,13474.0,1.44781690055
前二十名合计,869254.0,60313.0,53.4060524738,867740.0,13257.0,53.3130339045,1874885.0,280678.0,54.6098173211
前五名合计,402580.0,59500.0,24.7340922272,407279.0,12036.0,25.0227938502,804913.0,153359.0,23.4447189504
前十名合计,606989.0,52018.0,37.2927664239,597585.0,38337.0,36.7149945442,1360557.0,276716.0,39.6289741637
华信期货,,,,4936.0,136.0,0.303262653966,,,
华安期货,,,,,,,45787.0,-1846.0,1.33363897289
华泰期货,64442.0,-3350.0,3.95924877368,36344.0,-3223.0,2.23293717499,56045.0,-17799.0,1.63242396828
南华期货,24868.0,549.0,1.52786379231,,,,,,
同信久恒,,,,,,,117563.0,30729.0,3.42426012994
国投安信,22930.0,-311.0,1.40879510848,28963.0,-95.0,1.77945628987,128836.0,18091.0,3.75260905303
国泰君安,69501.0,28383.0,4.27006841841,27593.0,-30490.0,1.69528492927,126143.0,42727.0,3.67416998181
国联期货,19396.0,-7063.0,1.19166986149,60.0,0.0,0.00368633696069,,,
国贸期货,,,,30396.0,2696.0,1.86749830428,,,
大地期货,,,,30.0,0.0,0.00184316848034,4489.0,657.0,0.130751203383
天风期货,,,,,,,3440.0,2838.0,0.100196956925
安粮期货,,,,5178.0,114.0,0.318130879707,,,
宏源期货,,,,34656.0,825.0,2.12922822849,42517.0,5816.0,1.23839360976
宝城期货,,,,600.0,0.0,0.0368633696069,,,
广发期货,28751.0,3624.0,1.76643123261,,,,,,
广州期货,,,,5508.0,-392.0,0.338405732991,,,
广金期货,,,,,,,40460.0,8822.0,1.17847932477
弘业期货,28168.0,9240.0,1.73061232514,,,,40502.0,4708.0,1.1797026597
徽商期货,,,,,,,57957.0,-7444.0,1.68811483503
招商期货,,,,24338.0,-888.0,1.49530114915,,,
新湖期货,,,,4814.0,122.0,0.295767102146,,,
方正中期,33390.0,-2377.0,2.05144651862,47805.0,7817.0,2.93708897343,79941.0,6576.0,2.32844329464
永安期货,144784.0,30435.0,8.89537684194,132961.0,-8939.0,8.16898414384,152262.0,23997.0,4.43493867888
浙商期货,33128.0,1130.0,2.0353495139,34341.0,-1368.0,2.10987495945,3827.0,-3055.0,0.111469114579
海通期货,46630.0,-1843.0,2.86489820795,60013.0,14179.0,3.68713566703,235326.0,34702.0,6.85434566436
瑞达期货,22995.0,2630.0,1.41278864018,22778.0,1945.0,1.39945638818,,,
申万期货,73097.0,7396.0,4.49100288026,5252.0,491.0,0.322677361959,121980.0,47268.0,3.55291418771
美尔雅,,,,28117.0,5032.0,1.72747893873,,,
迈科期货,,,,7279.0,2872.0,0.447214112281,7424.0,3730.0,0.216239014015
道通期货,21600.0,-80.0,1.32708130585,,,,,,
银河期货,35281.0,-4469.0,2.16762757183,111282.0,2706.0,6.83704916099,66651.0,-6428.0,1.94134516745
鲁证期货,47708.0,-126.0,2.93112939534,30462.0,-720.0,1.87155327494,58708.0,-6984.0,1.70998922883
