member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,150.0,-75.0,0.126630365962,614.0,-4.0,0.518340298003,215.0,-599.0,0.202631380532
上海东亚,124.0,0.0,0.104681102528,7.0,1.0,0.00590941707822,15.0,-75.0,0.0141370730604
上海中期,1856.0,-13.0,1.56683972817,257.0,-6.0,0.216960027014,719.0,-754.0,0.677637035362
上海大陆,372.0,-53.0,0.314043307585,640.0,53.0,0.540289561437,254.0,-383.0,0.239387770489
上海浙石,261.0,1.0,0.220336836773,,,,1.0,-64.0,0.00094247153736
东兴期货,165.0,14.0,0.139293402558,31.0,5.0,0.0261702756321,83.0,-253.0,0.0782251376008
东吴期货,576.0,-105.0,0.486260605293,108.0,-21.0,0.0911738634925,706.0,-462.0,0.665384905376
东方期货,22.0,1.0,0.0185724536744,19.0,18.0,0.0160398463552,35.0,-8.0,0.0329865038076
东方汇金,38.0,-9.0,0.0320796927103,23.0,10.0,0.0194166561141,53.0,-183.0,0.0499509914801
东海期货,407.0,-59.0,0.343590392976,135.0,9.0,0.113967329366,466.0,-353.0,0.43919173641
东航期货,1878.0,37.0,1.58541218184,447.0,-35.0,0.377358490566,1534.0,-779.0,1.44575133831
东证期货,931.0,-64.0,0.785952471403,1777.0,-60.0,1.50014773543,1668.0,-985.0,1.57204252432
中信建投,1242.0,96.0,1.04849943016,305.0,27.0,0.257481744122,1119.0,-1399.0,1.05462565031
中信期货,4637.0,-290.0,3.9145667131,7546.0,654.0,6.37035161032,9982.0,-3534.0,9.40775088592
中原期货,356.0,7.0,0.300536068549,109.0,-6.0,0.0920180659322,281.0,-190.0,0.264834501998
中国国际,1721.0,-22.0,1.4528723988,359.0,41.0,0.303068675868,491.0,-814.0,0.462753524844
中大期货,440.0,-33.0,0.371449073488,427.0,12.0,0.360474441771,455.0,-59.0,0.428824549499
中天期货,435.0,-6.0,0.367228061289,571.0,70.0,0.482039593094,168.0,-62.0,0.158335218276
中州期货,385.0,104.0,0.325017939302,33.0,-2.0,0.0278586805116,264.0,-352.0,0.248812485863
中投期货,973.0,-715.0,0.821408973872,266.0,23.0,0.224557848972,1486.0,474.0,1.40051270452
中粮期货,2634.0,-132.0,2.22362922629,9875.0,-461.0,8.33649909248,1102.0,-2071.0,1.03860363417
中航期货,190.0,84.0,0.160398463552,72.0,6.0,0.0607825756616,140.0,52.0,0.13194601523
中融汇信,199.0,-136.0,0.167996285509,48.0,11.0,0.0405217171078,221.0,25.0,0.208286209756
中衍期货,419.0,10.0,0.353720822253,595.0,-144.0,0.502300451648,472.0,-286.0,0.444846565634
中财期货,611.0,-74.0,0.515807690684,317.0,-3.0,0.267612173399,411.0,87.0,0.387355801855
中辉期货,1506.0,-47.0,1.27136887426,347.0,56.0,0.292938246592,889.0,-315.0,0.837857196713
中金期货,198.0,0.0,0.16715208307,5213.0,-47.0,4.40082731839,47.0,-94.0,0.0442961622559
中钢期货,245.0,12.0,0.206829597738,135.0,-45.0,0.113967329366,207.0,-62.0,0.195091608233
中银国际,202.0,-39.0,0.170528892829,33.0,-70.0,0.0278586805116,629.0,-110.0,0.592814596999
九州期货,1688.0,-356.0,1.42501371829,47.0,-7.0,0.039677514668,389.0,299.0,0.366621428033
云晨期货,417.0,-41.0,0.352032417374,48.0,20.0,0.0405217171078,139.0,-116.0,0.131003543693
五矿经易,5156.0,413.0,4.35270777933,233.0,17.0,0.196699168461,516.0,-63.0,0.486315313278
信达期货,436.0,-52.0,0.368072263729,1157.0,-24.0,0.976742222785,416.0,-471.0,0.392068159542
倍特期货,246.0,24.0,0.207673800177,121.0,-24.0,0.102148495209,216.0,24.0,0.20357385207
先融期货,623.0,-2.0,0.525938119961,84.0,8.0,0.0709130049386,46.0,-73.0,0.0433536907185
光大期货,1505.0,-106.0,1.27052467182,1549.0,156.0,1.30766957917,2270.0,-101.0,2.13941038981
兴业期货,293.0,63.0,0.247351314845,105.0,14.0,0.0886412561732,135.0,-98.0,0.127233657544
