member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,8553.0,348.0,2.38399188333,,,
东航期货,,,,,,,3535.0,980.0,2.83398537712
东证期货,7296.0,74.0,2.0336261874,11413.0,21.0,3.18116442938,,,
中信期货,13391.0,1564.0,3.73249565179,43486.0,-1033.0,12.1209249431,6309.0,1388.0,5.05788224731
中国国际,7368.0,-17.0,2.05369486688,,,,,,
中大期货,,,,7569.0,349.0,2.10971993043,,,
中粮期货,12007.0,1156.0,3.3467310351,11763.0,301.0,3.27872051019,2839.0,2442.0,2.27600692663
五矿经易期货,,,,16196.0,-104.0,4.51433795656,3998.0,1186.0,3.2051693176
光大期货,22521.0,1987.0,6.27731570263,10587.0,199.0,2.95093207867,4302.0,1999.0,3.4488840431
兴证期货,,,,,,,5055.0,1670.0,4.05255900462
冠通期货,8019.0,471.0,2.23514917718,,,,2267.0,208.0,1.81743842996
前二十名合计,264542.0,5292.0,73.736230656,258806.0,-714.0,72.1374258574,76178.0,28687.0,61.0713827604
前五名合计,127126.0,2548.0,35.4340409401,133139.0,-1836.0,37.1100544084,31260.0,12288.0,25.0609286814
前十名合计,187173.0,4329.0,52.1710408955,187028.0,-2522.0,52.1306248049,51889.0,19983.0,41.5990572088
华信万达期货,43951.0,1140.0,12.2505351648,11573.0,-1555.0,3.22576149489,5595.0,1862.0,4.48547331965
华安期货,,,,6897.0,-1.0,1.92241225527,,,
华泰期货,9344.0,-65.0,2.60446862596,6182.0,450.0,1.72311911876,1783.0,90.0,1.42941893279
国元期货,,,,6913.0,-16.0,1.92687196182,,,
国投期货,,,,,,,3287.0,1417.0,2.63516546947
国泰君安,12641.0,-175.0,3.52344690719,7970.0,496.0,2.22149132587,1769.0,575.0,1.41819522832
国海良时,,,,7651.0,183.0,2.1325759265,,,
国金期货,5978.0,-22.0,1.66625786023,,,,,,
大地期货,18265.0,134.0,5.09103375998,,,,,,
大连良运,5604.0,15.0,1.5620122196,,,,,,
广发期货,8831.0,41.0,2.46147928466,,,,,,
徽商期货,,,,,,,2325.0,1052.0,1.86393663417
新湖期货,27378.0,929.0,7.63111537261,8012.0,73.0,2.23319805557,,,
方正中期,10167.0,41.0,2.8338647817,7492.0,409.0,2.08825759265,2088.0,822.0,1.67393535146
格林大华期货,,,,22049.0,-378.0,6.14575435936,,,
永安期货,11002.0,-759.0,3.06660571734,24941.0,-1766.0,6.95184631851,6787.0,3510.0,5.44109158543
浙商期货,,,,6952.0,-196.0,1.93774249654,,,
海通期货,5167.0,-5.0,1.44020648441,6140.0,61.0,1.71141238906,3112.0,442.0,2.49486916367
申银万国,11006.0,-5.0,3.06772064398,,,,2196.0,1023.0,1.76051821447
银河期货,9595.0,430.0,2.67443027249,26467.0,1445.0,7.37719083084,3739.0,1860.0,2.99753078502
长安期货,,,,,,,7390.0,1434.0,5.92451257055
首创期货,15011.0,-1642.0,4.18404094011,,,,5179.0,4094.0,4.15196895844
鲁证期货,,,,,,,2623.0,633.0,2.10284120062
