member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,4001.0,1885.0,1.95803032231
东海期货,,,,,,,18973.0,7065.0,9.28510604978
东航期货,5214.0,-446.0,3.71857504547,2150.0,-210.0,1.53335948365,4826.0,-485.0,2.36177314058
东证期货,,,,7176.0,-207.0,5.1178547231,6246.0,1661.0,3.05670017324
中信期货,12226.0,894.0,8.71946653354,4252.0,684.0,3.03248582534,4202.0,704.0,2.0563967544
中大期货,,,,2516.0,-2269.0,1.7943871911,4814.0,3283.0,2.35590051777
中粮期货,1777.0,0.0,1.267339443,5044.0,519.0,3.59733266769,,,
中金期货,4475.0,-302.0,3.19152729736,,,,,,
五矿经易期货,6104.0,-73.0,4.35331455265,6327.0,-6.0,4.51235602468,,,
信达期货,,,,2608.0,-317.0,1.86000071319,,,
光大期货,,,,,,,3297.0,1659.0,1.61350311738
兴证期货,3012.0,-479.0,2.14812965803,,,,,,
前二十名合计,91279.0,-5697.0,65.0993117712,88640.0,-6046.0,63.2172021538,129081.0,42682.0,63.1703354246
前五名合计,46445.0,-1414.0,33.1241307991,40545.0,-1076.0,28.9163070998,64493.0,23975.0,31.5619219137
前十名合计,69035.0,-1922.0,49.2351032343,62265.0,-2726.0,44.406803837,91649.0,33020.0,44.8516673355
华泰期货,4338.0,-124.0,3.09382020469,,,,3479.0,652.0,1.70257123002
华鑫期货,,,,2215.0,-403.0,1.57971686339,,,
国信期货,5080.0,173.0,3.62300752416,,,,,,
国投期货,,,,,,,21448.0,6521.0,10.4963345046
国泰君安,,,,3622.0,-246.0,2.58317583711,4491.0,643.0,2.1978290871
天鸿期货,,,,2974.0,-155.0,2.12102842064,,,
宏源期货,,,,1930.0,-33.0,1.376457583,,,
宝城期货,2636.0,-352.0,1.879970046,,,,,,
广发期货,2773.0,-3099.0,1.97767713868,4324.0,-141.0,3.08383553828,10486.0,3697.0,5.13169356654
弘业期货,,,,3093.0,340.0,2.20589808508,,,
徽商期货,,,,,,,3379.0,1071.0,1.65363270659
方正中期,3483.0,191.0,2.48404236351,3925.0,-982.0,2.79927254573,4005.0,1675.0,1.95998786325
永安期货,7611.0,-520.0,5.42809257212,11561.0,-434.0,8.24519487929,3508.0,778.0,1.71676340181
浙商期货,,,,,,,6615.0,3156.0,3.23728332469
海通期货,9914.0,-1076.0,7.07057019577,4727.0,-181.0,3.37125129266,6971.0,3536.0,3.41150446809
深圳瑞龙,,,,2690.0,47.0,1.91848233071,,,
瑞达期货,2008.0,-7.0,1.43208643868,,,,,,
申银万国,10590.0,-639.0,7.55268694505,10437.0,-948.0,7.44356880505,5947.0,2299.0,2.9103739882
美尔雅,1927.0,184.0,1.37431801163,,,,,,
西南期货,2056.0,101.0,1.46631958064,,,,,,
金瑞期货,1982.0,-2.0,1.41354348679,,,,,,
银河期货,2049.0,1.0,1.46132724744,4492.0,-1030.0,3.20365153514,5323.0,2287.0,2.60499760201
长江期货,,,,,,,3324.0,639.0,1.62671651871
集成期货,,,,,,,3746.0,-44.0,1.83323708757
鲁证期货,2024.0,-122.0,1.443497486,2577.0,-74.0,1.83789180901,,,
