member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,11811.0,82.0,1.61960474568
东航期货,,,,,,,15066.0,2311.0,2.06595251024
东证期货,,,,4501.0,27.0,2.0154844372,13051.0,-2828.0,1.78964198933
中信期货,14595.0,-294.0,6.53543553898,26758.0,380.0,11.9818557144,19238.0,-1398.0,2.63804555901
中原期货,4271.0,70.0,1.91249367502,,,,,,
中国国际,13042.0,13.0,5.84002400133,,,,,,
中大期货,,,,,,,12147.0,-6586.0,1.66567935364
中粮期货,11376.0,638.0,5.09401265443,9058.0,132.0,4.05604488606,,,
光大期货,,,,3337.0,125.0,1.4942616234,19058.0,3966.0,2.61336273332
兴证期货,,,,7168.0,75.0,3.20972949252,11576.0,-452.0,1.58737994548
创元期货,,,,,,,23027.0,10824.0,3.15761903978
前二十名合计,144422.0,-1705.0,64.6701385002,147857.0,2131.0,66.208283144,400841.0,28141.0,54.966047402
前五名合计,62197.0,1172.0,27.8509410221,70832.0,559.0,31.717572463,176906.0,26338.0,24.2585553416
前十名合计,101153.0,-521.0,45.2948894193,102629.0,965.0,45.9558214409,272266.0,28348.0,37.3349678849
华泰期货,,,,5382.0,-177.0,2.40998383493,14531.0,-2815.0,1.99258966722
南华期货,11804.0,814.0,5.28566502926,,,,,,
国泰君安,4481.0,952.0,2.00652871875,15968.0,0.0,7.15024561058,31642.0,3891.0,4.33896650266
国海良时,,,,,,,12276.0,3874.0,1.68336871205
国贸期货,,,,6010.0,-338.0,2.69119339426,,,
大越期货,10410.0,63.0,4.66145145329,,,,,,
宝城期货,,,,3718.0,-191.0,1.66486805988,,,
广发期货,4184.0,-67.0,1.87353629977,9987.0,-243.0,4.47203800807,15816.0,3439.0,2.16879761728
建信期货,2977.0,69.0,1.3330586913,5517.0,-156.0,2.47043493447,,,
徽商期货,,,,,,,28512.0,3501.0,3.90975958928
招商期货,5661.0,-9.0,2.53491610731,,,,,,
方正中期,3377.0,-121.0,1.5121730603,3427.0,466.0,1.53456235643,18569.0,-952.0,2.54630772353
永安期货,10776.0,-915.0,4.82534110093,9061.0,290.0,4.05738824383,22679.0,-3045.0,3.10989891012
江海汇鑫,4747.0,-45.0,2.12563977414,,,,,,
浙商期货,,,,5928.0,239.0,2.65447494862,,,
海通期货,4248.0,425.0,1.90219459881,6044.0,460.0,2.70641811563,70795.0,3842.0,9.70789247064
瑞达期货,,,,3987.0,547.0,1.78532247303,11635.0,4184.0,1.59547042723
申万期货,5063.0,-2379.0,2.26714012565,3994.0,-101.0,1.78845697449,22930.0,4280.0,3.14431773927
英大期货,11380.0,1.0,5.09580379812,,,,,,
西部期货,4598.0,86.0,2.05891967168,,,,,,
迈科期货,5323.0,-174.0,2.3835644655,5437.0,387.0,2.43461206067,,,
金瑞期货,,,,6329.0,-213.0,2.83403710354,,,
铜冠金源,,,,,,,13571.0,-136.0,1.86094793021
银河期货,5440.0,-823.0,2.43595541843,6246.0,422.0,2.79687087197,12911.0,2159.0,1.77044423601
首创京都,6669.0,-9.0,2.98628431719,,,,,,
