member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1312.0,-573.0,2.22154492194
上海东证,1117.0,27.0,3.04957955662,1179.0,-685.0,3.218848968,1684.0,371.0,2.85143418335
东海期货,,,,381.0,-40.0,1.04018783444,127.0,-63.0,0.215042839243
东航期货,562.0,-66.0,1.5343453096,381.0,-27.0,1.04018783444,830.0,22.0,1.40539808324
中信建投,330.0,-67.0,0.900950092825,1062.0,168.0,2.89942120782,1207.0,-30.0,2.04375359816
中信期货,5915.0,698.0,16.1488478759,3899.0,-454.0,10.6448618543,5834.0,-1409.0,9.87842459955
中国国际,426.0,-9.0,1.16304466528,,,,,,
中粮期货,109.0,40.0,0.297586545812,,,,,,
五矿经易,,,,325.0,132.0,0.887299333843,200.0,4.0,0.33865014054
倍特期货,105.0,54.0,0.286665938626,,,,,,
光大期货,1254.0,39.0,3.42361035274,484.0,203.0,1.32139346948,2057.0,-468.0,3.48301669545
兴业期货,,,,1212.0,-65.0,3.30894397729,,,
兴证期货,1100.0,-58.0,3.00316697608,,,,1194.0,110.0,2.02174133902
前二十名合计,31428.0,310.0,85.8032106585,28655.0,-85.0,78.232499727,42265.0,-2610.0,71.5652409496
前五名合计,17909.0,361.0,48.8942885224,14792.0,-51.0,40.3844053729,23831.0,-548.0,40.351857496
前十名合计,25152.0,-120.0,68.6687779841,22420.0,155.0,61.2100032762,31877.0,-2448.0,53.9757526499
华泰期货,2587.0,27.0,7.06290269739,556.0,-14.0,1.51796439882,1395.0,-249.0,2.36208473027
南华期货,2645.0,-217.0,7.22125150158,2886.0,467.0,7.87921808453,2128.0,-141.0,3.60323749534
同信久恒,1346.0,-149.0,3.67478431801,280.0,0.0,0.764442503003,,,
和融期货,,,,2182.0,28.0,5.95719121983,,,
国投中谷,356.0,20.0,0.971934039533,692.0,29.0,1.88926504314,,,
国泰君安,1954.0,-363.0,5.33471661024,1297.0,-91.0,3.54100687998,5680.0,415.0,9.61766399133
国海良时,103.0,0.0,0.281205635033,294.0,-139.0,0.802664628153,,,
国金期货,342.0,180.0,0.933711914382,111.0,-2.0,0.303046849405,1298.0,762.0,2.1978394121
宏源期货,,,,535.0,34.0,1.4606312111,214.0,170.0,0.362355650378
平安期货,,,,1797.0,0.0,4.9060827782,200.0,100.0,0.33865014054
广发期货,1572.0,-35.0,4.291798624,1205.0,-240.0,3.28983291471,1113.0,-828.0,1.8845880321
徽商期货,,,,,,,856.0,300.0,1.44942260151
招商期货,3100.0,-36.0,8.46347056896,371.0,23.0,1.01288631648,206.0,81.0,0.348809644756
新湖期货,3662.0,-111.0,9.99781587856,,,,126.0,101.0,0.21334958854
方正中期,316.0,-4.0,0.862727967675,,,,1135.0,37.0,1.92183954756
民生期货,,,,306.0,101.0,0.835426449711,,,
永安期货,,,,2321.0,-182.0,6.33668231954,,,
浙商期货,171.0,157.0,0.466855957191,,,,187.0,156.0,0.316637881405
海通期货,398.0,91.0,1.08660041498,3504.0,90.0,9.56645189473,8130.0,446.0,13.7661282129
混沌天成,1008.0,135.0,2.75199301081,,,,,,
渤海期货,,,,300.0,300.0,0.819045538932,302.0,296.0,0.511361712215
申银万国,,,,231.0,6.0,0.630665064978,1111.0,-125.0,1.8812015307
西部期货,,,,,,,917.0,-261.0,1.55271089438
财富期货,581.0,-12.0,1.58621819373,330.0,30.0,0.900950092825,,,
金瑞期货,,,,,,,727.0,-149.0,1.23099326086
银河期货,435.0,-12.0,1.18761603145,594.0,69.0,1.62171016709,1598.0,-981.0,2.70581462291
鲁证期货,1068.0,161.0,2.9158021186,2117.0,602.0,5.77973135306,2059.0,141.0,3.48640319686
