member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,378.0,-53.0,0.829183758528,1498.0,69.0,3.28602452454,1279.0,254.0,2.65209637955
上海中期,293.0,8.0,0.64272709325,,,,,,
东航期货,,,,,,,522.0,36.0,1.08240368266
中信建投,274.0,39.0,0.601048544541,778.0,43.0,1.70662688924,974.0,209.0,2.01965744619
中信期货,2530.0,-24.0,5.54982780179,3741.0,91.0,8.20628688003,2593.0,480.0,5.37676771866
中原期货,304.0,2.0,0.666856779345,,,,,,
五矿经易,554.0,4.0,1.21525873604,1129.0,20.0,2.47658323645,,,
光大期货,876.0,-141.0,1.92160045627,1391.0,-8.0,3.05130848707,2123.0,-8.0,4.40218969021
兴业期货,,,,637.0,6.0,1.39732818567,,,
兴证期货,1333.0,-14.0,2.92407923311,1738.0,-92.0,3.81249040297,2220.0,102.0,4.60332600672
前二十名合计,28800.0,-561.0,63.1759054116,30777.0,226.0,67.5126680852,29821.0,2792.0,61.83593912
前五名合计,13538.0,-284.0,29.6970627591,15184.0,250.0,33.307741242,12889.0,784.0,26.7262472525
前十名合计,22310.0,-367.0,48.9393906157,22985.0,41.0,50.4200758988,21066.0,1703.0,43.6818313773
华泰期货,1959.0,-95.0,4.29727773269,3245.0,25.0,7.11825739794,2288.0,-250.0,4.7443287853
华西期货,365.0,104.0,0.800666856779,,,,176.0,20.0,0.3649483681
南华期货,825.0,17.0,1.8097264571,1711.0,65.0,3.75326299164,1308.0,349.0,2.71222991747
国信期货,416.0,-19.0,0.912540855946,854.0,77.0,1.87334108408,765.0,12.0,1.58628125907
国投中谷,1615.0,-2.0,3.54267664027,480.0,-27.0,1.05293175686,,,
国泰君安,3236.0,-47.0,7.0985149275,2412.0,146.0,5.29098207822,2905.0,200.0,6.02372164393
国金期货,290.0,6.0,0.63614626977,635.0,4.0,1.39294097001,,,
宏源期货,373.0,96.0,0.818215719394,,,,791.0,74.0,1.64019408618
宝城期货,,,,186.0,-2.0,0.408011055783,,,
广发期货,2386.0,13.0,5.23394827473,3758.0,21.0,8.24357821309,1668.0,243.0,3.45871521586
招商期货,731.0,59.0,1.60352732139,2028.0,-33.0,4.44863667274,1050.0,-32.0,2.17724878696
方正中期,614.0,-8.0,1.34687520565,425.0,98.0,0.932283326387,876.0,21.0,1.81644755941
格林大华,,,,176.0,-7.0,0.386074977516,,,
永安期货,2634.0,-19.0,5.77796301577,1103.0,133.0,2.41954943295,1194.0,381.0,2.47584290632
浙商期货,,,,,,,624.0,-40.0,1.29390785054
海通期货,2419.0,48.0,5.30633733301,1463.0,-243.0,3.2092482506,2883.0,252.0,5.97810309791
渤海期货,,,,,,,184.0,-3.0,0.381536930287
瑞达期货,512.0,-17.0,1.12312720732,,,,,,
申银万国,1042.0,-21.0,2.28573935552,703.0,-66.0,1.54210630224,1177.0,234.0,2.44059221167
美尔雅,,,,,,,83.0,-12.0,0.172106332684
英大期货,,,,,,,83.0,6.0,0.172106332684
财富期货,2719.0,-242.0,5.96441968105,341.0,1.0,0.748020268936,,,
银河期货,1479.0,15.0,3.24434597583,928.0,-11.0,2.03566806326,1799.0,81.0,3.73035292166
长江期货,,,,545.0,6.0,1.1955162656,,,
鲁证期货,542.0,-15.0,1.18893544212,292.0,-97.0,0.640533485423,782.0,194.0,1.62153195372
