member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,49519.0,14243.0,2.52273410396,12536.0,-794.0,0.638643646423,,,
上海中期,3628.0,30.0,0.184827628368,,,,425796.0,-243062.0,6.82569717986
上海大陆,,,,,,,14106.0,-1442.0,0.226125384971
东海期货,,,,64668.0,-799.0,3.29449643641,,,
东航期货,,,,,,,73110.0,-13931.0,1.17198545975
东证期货,48860.0,974.0,2.48916150002,99115.0,-4490.0,5.04939095527,222396.0,1762.0,3.56510570793
中信建投,18677.0,-5122.0,0.951495483746,,,,,,
中信期货,67524.0,-16668.0,3.43999470174,75883.0,-7546.0,3.86584204064,212344.0,-3307.0,3.40396772624
中国国际,31667.0,2352.0,1.6132680561,,,,,,
中大期货,28667.0,1754.0,1.46043374378,,,,,,
中粮期货,3583.0,438.0,0.182535113683,36580.0,750.0,1.86355971491,,,
中融汇信,,,,,,,276501.0,-43286.0,4.43243265773
中钢期货,,,,11320.0,-68.0,0.576694805162,,,
五矿经易,,,,8555.0,-346.0,0.435832513972,,,
信达期货,,,,9382.0,98.0,0.477963839402,,,
光大期货,24547.0,-115.0,1.25054128819,42050.0,889.0,2.14222761105,164972.0,-30891.0,2.64457372816
冠通期货,,,,,,,111929.0,86603.0,1.79427110552
前二十名合计,1100832.0,-19576.0,56.0816339007,1175439.0,-49527.0,59.8824704138,4132128.0,-795329.0,66.2398294874
前五名合计,465515.0,-757.0,23.7155549669,447732.0,-38896.0,22.8096041082,2202870.0,-283720.0,35.3129751022
前十名合计,751865.0,-24752.0,38.303590078,780155.0,-43191.0,39.7448176432,3275922.0,-499207.0,52.5144706781
华安期货,3756.0,233.0,0.191348559027,11161.0,23.0,0.568594586609,,,
华泰期货,79885.0,-11117.0,4.06972301328,50350.0,-4671.0,2.56506920847,109507.0,-47022.0,1.75544538012
华融期货,,,,,,,4283.0,120.0,0.0686583740132
南华期货,51969.0,2076.0,2.64754879235,57388.0,4328.0,2.92361850518,89975.0,-5554.0,1.44233882835
同信久恒,,,,,,,83808.0,6436.0,1.3434791056
国投期货,34722.0,-487.0,1.76890433081,,,,,,
国泰君安,45412.0,-420.0,2.31350393039,63903.0,-2556.0,3.25552368677,435666.0,-136159.0,6.98391762149
国海良时,,,,31328.0,-947.0,1.59599777881,,,
国联期货,8322.0,-499.0,0.423962382381,,,,,,
国贸期货,11769.0,-370.0,0.599569007239,73400.0,2400.0,3.73934617481,,,
宏源期货,54734.0,-1134.0,2.78841108354,,,,,,
山西三立,,,,,,,7647.0,2101.0,0.122584773775
广发期货,38735.0,-1199.0,1.97334569593,,,,71884.0,-108892.0,1.15233214045
徽商期货,,,,,,,9050.0,-4284.0,0.145075480929
招商期货,,,,24716.0,-1600.0,1.25915095445,11993.0,-3594.0,0.192253065501
新湖期货,,,,,,,75159.0,-33219.0,1.20483183107
方正中期,95611.0,10178.0,4.87088047847,75069.0,-3489.0,3.82437299723,81642.0,-53607.0,1.30875717282
永安期货,146774.0,1702.0,7.47736778558,123257.0,-16165.0,6.27929961129,196839.0,-139765.0,3.15541575587
江苏东华,,,,13461.0,423.0,0.685767559389,,,
江西瑞奇,,,,,,,71665.0,-19556.0,1.14882147412
浙商期货,7402.0,399.0,0.377093193269,8966.0,488.0,0.45677081476,,,
海通期货,54430.0,-4849.0,2.77292387323,43769.0,825.0,2.22980167201,514697.0,17032.0,8.25081931578
混沌天成,,,,13135.0,3130.0,0.669159564117,,,
瑞达期货,69899.0,-3622.0,3.56098853233,26633.0,-1710.0,1.35681208002,4080.0,475.0,0.0654041947173
申万期货,57693.0,-3420.0,2.93915666026,74408.0,-7206.0,3.79069850375,393980.0,-99420.0,6.31567270459
迈科期货,28161.0,-6804.0,1.43465568977,,,,15964.0,-3800.0,0.255909942271
道通期货,,,,49602.0,-1708.0,2.52696251993,,,
金元期货,,,,,,,3797.0,3053.0,0.0608675802307
金瑞期货,16887.0,43.0,0.860304344061,32868.0,-2492.0,1.6744527258,4223.0,644.0,0.0676965476203
铜冠金源,,,,,,,432731.0,177889.0,6.93686828044
银河期货,73346.0,2102.0,3.73659515719,72631.0,-843.0,3.70016964609,87527.0,-107380.0,1.40309631152
鲁证期货,,,,57821.0,-2497.0,2.94567759092,,,
