member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,35282.0,7660.0,3.438563526,12008.0,-441.0,1.1702928071,22933.0,-29597.0,0.90667849583
上海东亚,703.0,96.0,0.0685139776311,243.0,59.0,0.0236826409166,10437.0,-739.0,0.412636962499
上海中期,3372.0,109.0,0.328633190003,5204.0,542.0,0.50717886144,5895.0,-4882.0,0.233064567781
上海中财,2997.0,-124.0,0.292085904638,2495.0,-63.0,0.243161271962,2323.0,-2024.0,0.0918420680161
上海大陆,1305.0,-69.0,0.127184553071,3512.0,-82.0,0.342277509873,1169.0,-2948.0,0.0462175538144
上海浙石,3474.0,-221.0,0.338574051622,178.0,-353.0,0.01734777812,1014.0,-2681.0,0.0400894778168
东兴期货,2024.0,-30.0,0.197257881544,2562.0,116.0,0.249691053614,4066.0,-1756.0,0.160753271009
东吴期货,7035.0,6224.0,0.685627073449,2435.0,-3527.0,0.237313706304,41821.0,19930.0,1.65343397611
东方期货,1.0,0.0,9.74594276403e-05,22.0,-6.0,0.00214410740809,6.0,-18.0,0.00023721584507
东方汇金,2175.0,541.0,0.211974255118,2284.0,783.0,0.22259733273,4780.0,-1917.0,0.188981956572
东海期货,4085.0,609.0,0.398121761911,15872.0,433.0,1.54687603551,7054.0,-3351.0,0.278886761853
东航期货,8269.0,191.0,0.805892007157,7333.0,-1660.0,0.714669982886,25137.0,2475.0,0.993815782919
东证期货,43980.0,919.0,4.28626562762,12651.0,52.0,1.23295921908,200035.0,-88208.0,7.90857859475
中信建投,8030.0,1032.0,0.782599203951,15562.0,1049.0,1.51666361294,12991.0,-5107.0,0.51361184055
中信期货,72285.0,1204.0,7.04485472698,46847.0,-1329.0,4.56568180666,57513.0,-32824.0,2.27383248291
中原期货,1099.0,-66.0,0.107107910977,3451.0,379.0,0.336332484787,1283.0,-2147.0,0.0507246548707
中国国际,7749.0,-188.0,0.755213104784,10270.0,3260.0,1.00090832187,12556.0,-5805.0,0.496413691782
中大期货,6846.0,392.0,0.667207241625,4771.0,1141.0,0.464978929272,7297.0,-18650.0,0.288494003579
中州期货,355.0,19.0,0.0345980968123,585.0,102.0,0.0570137651696,1255.0,-1043.0,0.0496176475937
中投期货,19708.0,3100.0,1.92073039993,16902.0,74.0,1.64725924598,5870.0,-17294.0,0.232076168426
中粮期货,19697.0,849.0,1.91965834623,16588.0,-160.0,1.6166569857,8455.0,-7588.0,0.334276661677
中航期货,367.0,-45.0,0.035767609944,1307.0,204.0,0.127379471926,1433.0,242.0,0.0566550509975
中融汇信,3681.0,-727.0,0.358748153144,3576.0,-224.0,0.348514913242,2431.0,-4153.0,0.0961119532274
中衍期货,2155.0,-452.0,0.210025066565,2421.0,141.0,0.235949274317,7955.0,-380.0,0.314508674588
中辉期货,4024.0,-196.0,0.392176736824,3665.0,-150.0,0.357188802302,22190.0,-14511.0,0.877303267016
中金期货,2072.0,-15.0,0.201935934071,2098.0,365.0,0.204469879189,416.0,-130.0,0.0164469652582
中钢期货,2466.0,399.0,0.240334948561,17234.0,-928.0,1.67961577595,2893.0,-73.0,0.114377573298
中银国际,1568.0,17.0,0.15281638254,493.0,23.0,0.0480474978267,594.0,-674.0,0.0234843686619
九州期货,7.0,-7.0,0.000682215993482,10.0,4.0,0.000974594276403,23.0,-93.0,0.0009093274061
云晨期货,293.0,-307.0,0.0285556122986,990.0,-360.0,0.0964848333639,4335.0,-822.0,0.171388448063
五矿经易,13049.0,17.0,1.27174807128,4202.0,-480.0,0.409524514944,3877.0,-9041.0,0.153280971889
信达期货,14313.0,-171.0,1.39493678782,2958.0,-206.0,0.28828498696,50931.0,-29383.0,2.01360670087
倍特期货,24709.0,96.0,2.40812499756,3113.0,221.0,0.303391198244,9179.0,-3397.0,0.362900706982
先融期货,166.0,-5.0,0.0161782649883,309.0,-188.0,0.0301149631408,1243.0,574.0,0.0491432159036
光大期货,6086.0,126.0,0.593138076619,51775.0,550.0,5.04596186608,21570.0,-5851.0,0.852790963025
兴业期货,9755.0,-24.0,0.950716716631,97.0,-73.0,0.00945356448111,333.0,-154.0,0.0131654794014
兴证期货,7130.0,-734.0,0.694885719075,18117.0,2085.0,1.76567245056,24427.0,-611.0,0.965745241252
冠通期货,11676.0,-4312.0,1.13793627713,6409.0,1478.0,0.624617471747,248406.0,-115043.0,9.82097320173
创元期货,1648.0,-59.0,0.160613136751,2538.0,1881.0,0.247352027351,8836.0,5062.0,0.349339867839
前二十名合计,662882.0,29098.0,64.604100313,590058.0,23386.0,57.5067149546,1816889.0,-655714.0,71.8324765888
前五名合计,280652.0,5551.0,27.3521832861,248873.0,-5876.0,24.2550201351,951598.0,-393243.0,37.6223539561
前十名合计,456645.0,5045.0,44.5043603348,396066.0,-8909.0,38.6003656678,1379072.0,-513838.0,54.522954982
北京金鹏,16968.0,15477.0,1.6536915682,78.0,-4001.0,0.00760183535594,19974.0,8610.0,0.789691548237
北京首创,5946.0,-256.0,0.579493756749,3758.0,617.0,0.366252529072,10099.0,-12318.0,0.399273803226
华信万达,8080.0,3236.0,0.787472175333,27471.0,2070.0,2.67730793671,21938.0,442.0,0.867340201523
华创期货,122.0,2.0,0.0118900501721,202.0,-270.0,0.0196868043833,3176.0,1360.0,0.12556625399
华安期货,2459.0,141.0,0.239652732567,7255.0,563.0,0.70706814753,82914.0,35511.0,3.27808576302
华泰期货,27061.0,-1718.0,2.63734957137,13472.0,-1278.0,1.31297340917,49756.0,6993.0,1.96715193121
华联期货,3099.0,56.0,0.302026766257,2419.0,-888.0,0.235754355462,2022.0,-982.0,0.0799417397885
华融期货,376.0,-148.0,0.0366447447927,623.0,246.0,0.0607172234199,2056.0,-1538.0,0.0812859629105
华西期货,392.0,-155.0,0.038204095635,649.0,-3.0,0.0632511685385,2708.0,70.0,0.107063418075
华鑫期货,152.0,-8.0,0.0148138330013,6533.0,-4228.0,0.636702440774,6570.0,-289.0,0.259751350351
华闻期货,6486.0,-1973.0,0.632121847675,6463.0,-2141.0,0.629880280839,4862.0,4298.0,0.192223906455
华龙期货,321.0,-1.0,0.0312844762725,1933.0,9.0,0.188389073629,810.0,-426.0,0.0320241390844
南华期货,33703.0,208.0,3.28467508976,11913.0,180.0,1.16103416148,13600.0,-20354.0,0.537689248824
南证期货,188.0,-24.0,0.0183223723964,1915.0,931.0,0.186634803931,1919.0,1021.0,0.0758695344481
同信久恒,1349.0,-224.0,0.131472767887,13648.0,2216.0,1.33012626843,7896.0,1127.0,0.312176052112
和合期货,240.0,-139.0,0.0233902626337,580.0,-13.0,0.0565264680314,892.0,-2425.0,0.035266088967
和融期货,356.0,-80.0,0.0346955562399,943.0,-36.0,0.0919042402648,484.0,-393.0,0.0191354115023
国信期货,3521.0,-280.0,0.343154644721,7362.0,296.0,0.717496306288,9562.0,-1642.0,0.378042985093
国元期货,598.0,-246.0,0.0582807377289,1192.0,-198.0,0.116171637747,9004.0,3871.0,0.355981911501
国富期货,37.0,15.0,0.00360599882269,41.0,0.0,0.00399583653325,107.0,-1602.0,0.00423034923707
国投期货,16587.0,200.0,1.61655952627,12239.0,489.0,1.19280593489,108679.0,-13804.0,4.29673013772
国泰君安,40974.0,2455.0,3.99330258813,14554.0,-2470.0,1.41842450988,31157.0,-35289.0,1.23182234747
国海良时,7228.0,-4359.0,0.704436742984,10946.0,-89.0,1.06679089495,13290.0,-3938.0,0.525433096829
国联期货,6983.0,-32.0,0.680559183212,9269.0,796.0,0.903351434798,10754.0,-5240.0,0.425169866313
国贸期货,5204.0,-968.0,0.50717886144,36513.0,-205.0,3.55853608143,5057.0,-2621.0,0.199933421419
国都期货,1267.0,265.0,0.12348109482,1544.0,-76.0,0.150477356277,3023.0,-4108.0,0.119517249941
国金期货,582.0,-66.0,0.0567213868866,1085.0,36.0,0.10574347899,2748.0,-5123.0,0.108644857042
大地期货,9575.0,-272.0,0.933174019656,2209.0,-2836.0,0.215287875657,29920.0,-10836.0,1.18291634741
大有期货,2032.0,-214.0,0.198037556965,1550.0,-174.0,0.151062112842,3652.0,-5437.0,0.144385377699
大越期货,3125.0,262.0,0.304560711376,9625.0,-328.0,0.938046991038,3650.0,-11775.0,0.144306305751
大连良运,126.0,-173.0,0.0122798878827,2262.0,67.0,0.220453225322,1000.0,517.0,0.0395359741783
大通期货,13.0,-141.0,0.00126697255932,37.0,0.0,0.00360599882269,255.0,-13.0,0.0100816734155
天富期货,34.0,-28.0,0.00331362053977,52.0,-1.0,0.00506789023729,1371.0,429.0,0.0542038205984
天风期货,1731.0,-90.0,0.168702269245,987.0,2.0,0.0961924550809,940.0,-3527.0,0.0371638157276
天鸿期货,137.0,-61.0,0.0133519415867,1401.0,-2.0,0.136540658124,893.0,383.0,0.0353056249412
安粮期货,7144.0,1619.0,0.696250151062,6256.0,1057.0,0.609706179318,125970.0,-67417.0,4.98034666724
宏源期货,56748.0,3024.0,5.53062759973,4394.0,-1674.0,0.428236725051,28252.0,-23567.0,1.11697034248
宝城期货,2883.0,-1668.0,0.280975529887,15899.0,216.0,1.54950744005,6686.0,119.0,0.264337523356
山西三立,80.0,29.0,0.00779675421122,34.0,-16.0,0.00331362053977,129.0,-186.0,0.005100140669
山金期货,2178.0,197.0,0.212266633401,356.0,-192.0,0.0346955562399,493.0,-3690.0,0.0194912352699
平安期货,1250.0,-16.0,0.12182428455,400.0,134.0,0.0389837710561,1532.0,-347.0,0.0605691124411
广发期货,7679.0,-31.0,0.74839094485,10146.0,-248.0,0.988823352838,72583.0,-48606.0,2.86963961378
广州期货,8417.0,-1365.0,0.820316002448,7545.0,-100.0,0.735331381546,4945.0,-8370.0,0.195505392312
广永期货,513.0,-300.0,0.0499966863795,439.0,15.0,0.0427846887341,1461.0,490.0,0.0577620582744
建信期货,11852.0,38.0,1.15508913639,23627.0,338.0,2.30267389686,4366.0,-15.0,0.172614063262
弘业期货,2827.0,-520.0,0.275517801939,9545.0,580.0,0.930250236826,10840.0,-1105.0,0.428569960092
德盛期货,697.0,13.0,0.0679292210653,791.0,52.0,0.0770904072635,1889.0,-784.0,0.0746834552227
徽商期货,16502.0,638.0,1.60827547492,24335.0,-6604.0,2.37167517163,85326.0,-69063.0,3.37344653273
恒泰期货,2666.0,-2153.0,0.259826834089,1111.0,-31.0,0.108277424108,5296.0,-5958.0,0.209382519248
招商期货,28080.0,6305.0,2.73666072814,3359.0,-339.0,0.327366217444,29674.0,-19451.0,1.17319049777
招金期货,994.0,-55.0,0.0968746710744,1207.0,29.0,0.117633529162,24168.0,-8377.0,0.95550542394
文峰期货,2511.0,1.0,0.244720622805,2307.0,12.0,0.224838899566,383.0,-281.0,0.0151422781103
新晟期货,342.0,-39.0,0.033331124253,271.0,-79.0,0.0264115048905,446.0,-381.0,0.0176330444835
新湖期货,5129.0,-2589.0,0.499869404367,7816.0,1629.0,0.761742886436,21668.0,-6689.0,0.856665488495
新疆天利,118.0,-13.0,0.0115002124616,186.0,36.0,0.0181274535411,121.0,-47.0,0.00478385287557
方正中期,32567.0,2738.0,3.17396117996,32034.0,1090.0,3.12201530503,38400.0,-2993.0,1.51818140845
晟鑫期货,69.0,-5.0,0.00672470050718,118.0,13.0,0.0115002124616,5222.0,-5406.0,0.206456857159
格林大华,4836.0,-220.0,0.471313792068,7970.0,1213.0,0.776751638293,7621.0,-7293.0,0.301303659213
民生期货,201.0,-208.0,0.0195893449557,1512.0,451.0,0.147358654592,1595.0,-74.0,0.0630598788143
永安期货,66665.0,-2051.0,6.49713274364,53109.0,-4075.0,5.17597274255,77972.0,-24633.0,3.08269897863
