member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3434.0,-250.0,0.949258616305,2512.0,1639.0,0.69439069428,5119.0,1860.0,0.896302729355
上海东亚,120.0,-285.0,0.0331715299815,32.0,0.0,0.00884574132841,327.0,268.0,0.0572555171907
上海中期,1391.0,-136.0,0.384513318369,975.0,163.0,0.2695186811,4385.0,2181.0,0.767784228994
上海中财,187.0,-135.0,0.0516923008879,893.0,221.0,0.246851468946,974.0,-1083.0,0.170540898299
上海大陆,146.0,17.0,0.0403586948109,208.0,16.0,0.0574973186347,281.0,-278.0,0.0492012242525
上海浙石,30.0,-343.0,0.00829288249538,291.0,288.0,0.0804409602052,631.0,235.0,0.110483887912
东兴期货,101.0,-19.0,0.0279193710678,3130.0,-32.0,0.865224073685,1119.0,115.0,0.195929430386
东吴期货,87.0,-237.0,0.0240493592366,680.0,218.0,0.187972003229,703.0,-121.0,0.123090607294
东方汇金,323.0,-236.0,0.0892867015336,483.0,-37.0,0.133515408176,1751.0,-285.0,0.306588411623
东海期货,228.0,-1116.0,0.0630259069649,948.0,759.0,0.262055086854,5571.0,4303.0,0.975444912138
东航期货,6734.0,533.0,1.8614756908,8898.0,1392.0,2.45966894813,16835.0,3820.0,2.94769612203
东证期货,3793.0,818.0,1.04849677683,11104.0,-4379.0,3.06947224096,17425.0,2158.0,3.05100118363
中信建投,1202.0,134.0,0.332268158648,2478.0,205.0,0.684992094119,3907.0,-4325.0,0.684089619767
中信期货,11627.0,-2558.0,3.21404482579,13202.0,-532.0,3.6494211568,37430.0,10602.0,6.5537431451
中原期货,927.0,753.0,0.256250069107,966.0,761.0,0.267030816351,1918.0,899.0,0.335828996855
中国国际,2265.0,-76.0,0.626112628401,5266.0,127.0,1.45567730736,6639.0,3097.0,1.16244458296
中大期货,992.0,-468.0,0.274217981181,728.0,-73.0,0.201240615221,1845.0,485.0,0.323047184149
中州期货,300.0,52.0,0.0829288249538,399.0,-118.0,0.110295337189,500.0,0.0,0.087546662371
中投期货,17433.0,15.0,4.81899401807,1520.0,24.0,0.420172713099,2249.0,-1045.0,0.393784887345
中粮期货,35824.0,4786.0,9.90280741715,3310.0,-2719.0,0.914981368657,10157.0,-1931.0,1.77842289941
中航期货,236.0,-39.0,0.065237342297,1020.0,10.0,0.281958004843,775.0,139.0,0.135697326675
中融汇信,2114.0,-40.0,0.584371786508,2060.0,10.0,0.569444598016,280.0,-236.0,0.0490261309278
中衍期货,373.0,6.0,0.103108172359,1398.0,-183.0,0.386448324285,3361.0,-773.0,0.588488664458
中辉期货,1289.0,-447.0,0.356317517885,1363.0,-733.0,0.376773294707,7714.0,3152.0,1.35066990706
中金期货,12.0,1.0,0.00331715299815,4944.0,-142.0,1.36666703524,153.0,-134.0,0.0267892786855
中钢期货,131.0,-12.0,0.0362122535632,19.0,-4.0,0.00525215891374,174.0,-50.0,0.0304662385051
中银国际,14.0,-73.0,0.00387001183118,288.0,59.0,0.0796116719557,1752.0,1464.0,0.306763504948
九州期货,,,,470.0,-4.0,0.129921825761,4.0,-16.0,0.000700373298968
云晨期货,1191.0,15.0,0.329227435067,1939.0,0.0,0.535996638618,199.0,-803.0,0.0348435716237
五矿经易,1190.0,-257.0,0.32895100565,1029.0,-65.0,0.284445869592,1644.0,46.0,0.287853425876
信达期货,1042.0,-44.0,0.288039452006,1763.0,-598.0,0.487345061312,1746.0,-725.0,0.305712945
倍特期货,233.0,-37.0,0.0644080540475,602.0,170.0,0.166410508741,679.0,222.0,0.1188883675
先融期货,61.0,-39.0,0.0168621944073,12.0,5.0,0.00331715299815,968.0,105.0,0.16949033835
光大期货,4526.0,-2537.0,1.25111953914,14674.0,-6100.0,4.05632525791,24069.0,13204.0,4.21432123322
兴业期货,8.0,0.0,0.0022114353321,55.0,-46.0,0.0152036179082,92.0,71.0,0.0161085858763
兴证期货,2575.0,-4693.0,0.71180574752,5283.0,1851.0,1.46037660744,18994.0,3169.0,3.32572261015
冠通期货,79.0,-50.0,0.0218379239045,666.0,-14.0,0.184101991398,4342.0,-660.0,0.76025521603
创元期货,418.0,-104.0,0.115547496102,2161.0,-80.0,0.597363969084,3836.0,680.0,0.671657993711
前二十名合计,266780.0,1104.0,73.7458397373,251245.0,-11780.0,69.4515087518,367681.0,85550.0,64.3784887345
前五名合计,119897.0,-3010.0,33.1430577516,127649.0,-10695.0,35.2859385884,161208.0,56863.0,28.226444695
前十名合计,197022.0,-951.0,54.4626765002,182676.0,-15423.0,50.4970200909,252804.0,66423.0,44.2642928681
北京金鹏,172.0,25.0,0.0475458596402,242.0,1.0,0.0668959187961,1322.0,705.0,0.231473375309
北京首创,9000.0,149.0,2.48786474862,6105.0,-1293.0,1.68760158781,4828.0,-971.0,0.845350571855
华信万达,20188.0,-270.0,5.58055706056,1204.0,-547.0,0.332821017481,14767.0,6478.0,2.58560312647
华创期货,21.0,-8.0,0.00580501774677,5.0,-69.0,0.00138214708256,107.0,-260.0,0.0187349857474
华安期货,419.0,-174.0,0.115823925519,1596.0,-135.0,0.441181348754,6667.0,-928.0,1.16734719606
华泰期货,4531.0,-2332.0,1.25250168622,4929.0,-105.0,1.36252059399,18767.0,3887.0,3.28597642543
华联期货,173.0,1.0,0.0478222890567,3003.0,658.0,0.830117537788,1113.0,476.0,0.194878870438
华融期货,210.0,-8.0,0.0580501774677,496.0,21.0,0.13710899059,561.0,156.0,0.0982273551803
华西期货,196.0,-36.0,0.0541801656365,303.0,175.0,0.0837581132034,541.0,456.0,0.0947254886855
华鑫期货,10306.0,1628.0,2.84888156658,1321.0,7.0,0.365163259213,2845.0,-2859.0,0.498140508891
华闻期货,5.0,-22.0,0.00138214708256,104.0,52.0,0.0287486593173,88.0,-85.0,0.0154082125773
华龙期货,1.0,-18.0,0.000276429416513,45.0,1.0,0.0124393237431,101.0,63.0,0.017684425799
南华期货,1223.0,-1117.0,0.338073176395,2834.0,-279.0,0.783400966397,8714.0,-836.0,1.5257632318
南证期货,89.0,-18.0,0.0246022180696,78.0,16.0,0.021561494488,144.0,-1336.0,0.0252134387629
同信久恒,3343.0,25.0,0.924103539402,228.0,129.0,0.0630259069649,2146.0,818.0,0.375750274897
和合期货,123.0,-97.0,0.0340008182311,170.0,-18.0,0.0469930008072,553.0,7.0,0.0968266085824
和融期货,1.0,1.0,0.000276429416513,,,,1.0,-5.0,0.000175093324742
国信期货,3916.0,-1966.0,1.08249759506,1773.0,1052.0,0.490109355477,4848.0,2548.0,0.84885243835
国元期货,103.0,-89.0,0.0284722299008,461.0,219.0,0.127433961012,1632.0,457.0,0.285752305979
国富期货,5.0,0.0,0.00138214708256,674.0,-9.0,0.18631342673,9.0,-121.0,0.00157583992268
