member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11894.0,-386.0,2.49128657127,13009.0,34.0,2.72483159623,2948.0,-1401.0,0.289940595617
上海东亚,636.0,-208.0,0.133214920071,1722.0,71.0,0.360685679815,393.0,295.0,0.0386521893072
上海中期,1648.0,-662.0,0.345185830624,5454.0,-31.0,1.14238077684,6933.0,915.0,0.68187182816
上海中财,1899.0,291.0,0.39775964342,2354.0,787.0,0.4930627702,2958.0,1622.0,0.290924111885
上海大陆,3648.0,-22.0,0.764100673615,8108.0,-123.0,1.69828077348,917.0,-270.0,0.0901884417168
上海浙石,348.0,156.0,0.0728911826804,337.0,-16.0,0.0705871510439,360.0,-42.0,0.0354065856249
东兴期货,189.0,-223.0,0.0395874526626,2433.0,2.0,0.509609906498,677.0,313.0,0.0665840513002
东吴期货,657.0,145.0,0.137613525922,2074.0,-188.0,0.434414692181,3239.0,500.0,0.318560918998
东方期货,4.0,0.0,0.000837829685981,29.0,0.0,0.00607426522337,128.0,68.0,0.0125890082222
东方汇金,376.0,-103.0,0.0787559904823,859.0,-228.0,0.179923925065,14177.0,5446.0,1.39433101223
东海期货,1371.0,79.0,0.28716612487,1808.0,67.0,0.378699018064,2822.0,-980.0,0.277548290649
东航期货,7198.0,-529.0,1.50767451992,5979.0,1167.0,1.25234592312,28558.0,8629.0,2.80872575632
东证期货,4059.0,-305.0,0.85018767385,7082.0,352.0,1.48337745903,91561.0,3574.0,9.00517329557
中信建投,4013.0,-26.0,0.840552632461,6034.0,-10.0,1.2638660813,3774.0,-2326.0,0.371179039301
中信期货,22160.0,-1733.0,4.64157646034,43165.0,-1489.0,9.04122959885,28850.0,-4688.0,2.83744443133
中原期货,316.0,82.0,0.0661885451925,497.0,-235.0,0.104100338483,3457.0,1274.0,0.340001573626
中国国际,3585.0,-32.0,0.750904856061,6809.0,795.0,1.42619558296,8453.0,3638.0,0.831366300799
中大期货,14605.0,-436.0,3.05912564094,1919.0,-150.0,0.40194879185,3048.0,-2103.0,0.299775758291
中州期货,473.0,105.0,0.0990733603673,702.0,143.0,0.14703910989,1720.0,406.0,0.169164797986
中投期货,291.0,44.0,0.0609521096551,657.0,-119.0,0.137613525922,1289.0,375.0,0.126775246863
中粮期货,7536.0,452.0,1.57847112839,3355.0,-161.0,0.702729649117,3939.0,882.0,0.387407057713
中航期货,221.0,101.0,0.0462900901505,1317.0,19.0,0.275855424109,396.0,-137.0,0.0389472441874
中融汇信,1795.0,334.0,0.375976071584,2231.0,117.0,0.467299507356,1233.0,134.0,0.121267555765
中衍期货,470.0,62.0,0.0984449881028,1719.0,-40.0,0.360057307551,4572.0,1067.0,0.449663637437
中辉期货,2045.0,37.0,0.428340426958,2247.0,-110.0,0.4706508261,7943.0,-6087.0,0.781206971163
中金期货,2368.0,83.0,0.495995174101,420.0,420.0,0.0879721170281,503.0,393.0,0.0494708682482
中钢期货,229.0,4.0,0.0479657495224,286.0,-1052.0,0.0599048225477,1154.0,-348.0,0.113497777253
中银国际,158.0,-2.0,0.0330942725963,255.0,9.0,0.0534116424813,195.0,-9.0,0.0191785672135
九州期货,5.0,1.0,0.00104728710748,53.0,-1.0,0.0111012433393,8.0,-3.0,0.000786813013887
云晨期货,61.0,2.0,0.0127769027112,239.0,-20.0,0.0500603237374,62.0,-211.0,0.00609780085763
五矿经易,9874.0,144.0,2.06818257985,2174.0,251.0,0.455360434331,17121.0,10717.0,1.68387820135
信达期货,6750.0,107.0,1.41383759509,6303.0,25.0,1.32021012769,31402.0,-6855.0,3.08843778276
倍特期货,749.0,24.0,0.1568836087,11639.0,-138.0,2.43787492878,1908.0,492.0,0.187654903812
先融期货,48.0,-16.0,0.0100539562318,65.0,-163.0,0.0136147323972,723.0,158.0,0.0711082261301
光大期货,17882.0,-444.0,3.74551761118,8567.0,-349.0,1.79442172995,23067.0,1290.0,2.26867697392
兴业期货,902.0,24.0,0.188930594189,440.0,-107.0,0.092161265458,911.0,366.0,0.0895983319564
兴证期货,8765.0,-3063.0,1.83589429941,7452.0,124.0,1.56087670498,17997.0,552.0,1.77003422637
冠通期货,475.0,15.0,0.0994922752103,817.0,-119.0,0.171126713362,4644.0,-1225.0,0.456744954562
创元期货,660.0,199.0,0.138241898187,2121.0,107.0,0.444259190992,3742.0,-3872.0,0.368031787246
前二十名合计,322652.0,-1719.0,67.5818559603,286822.0,1614.0,60.0769965481,706912.0,95281.0,69.5259451591
前五名合计,132606.0,4780.0,27.7753108348,143393.0,-3104.0,30.0347280405,343843.0,40183.0,33.8175183918
前十名合计,218175.0,2479.0,45.6983729347,202231.0,1831.0,42.3587838064,496447.0,52209.0,48.8263700382
北京金鹏,140.0,-4.0,0.0293240390094,156.0,-25.0,0.0326753577533,209.0,-415.0,0.0205554899878
北京首创,484.0,-214.0,0.101377392004,1617.0,43.0,0.338692650558,3203.0,-8.0,0.315020260435
华信万达,25377.0,156.0,5.31540098529,4422.0,172.0,0.926220717852,25930.0,2492.0,2.55025768126
华创期货,253.0,227.0,0.0529927276383,62.0,-129.0,0.0129863601327,1176.0,528.0,0.115661513041
华安期货,2281.0,237.0,0.477772378431,1410.0,-210.0,0.295334964308,6703.0,-36.0,0.659250954011
华泰期货,12953.0,-1810.0,2.71310198063,5836.0,-35.0,1.22239351185,24101.0,4212.0,2.37037255596
华联期货,61.0,-33.0,0.0127769027112,633.0,-26.0,0.132586547807,575.0,307.0,0.0565521853731
华融期货,5140.0,-43.0,1.07661114649,735.0,-74.0,0.153951204799,785.0,-270.0,0.0772060269877
华西期货,1945.0,-42.0,0.407394684808,260.0,-26.0,0.0544589295888,1752.0,-473.0,0.172312050041
华鑫期货,6669.0,78.0,1.39687154395,2762.0,-124.0,0.57852139817,1226.0,121.0,0.120579094378
华闻期货,69.0,0.0,0.0144525620832,266.0,-26.0,0.0557156741178,148.0,-222.0,0.0145560407569
华龙期货,145.0,60.0,0.0303713261168,250.0,25.0,0.0523643553738,169.0,-59.0,0.0166214249184
