member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,24833.0,-110.0,4.48662936391,,,,,,
上海中期,,,,6776.0,-1114.0,1.22423390528,,,
上海中财,,,,11084.0,5040.0,2.00256915675,,,
东吴期货,,,,6036.0,95.0,1.09053657796,,,
东海期货,16838.0,-923.0,3.04215621268,,,,87265.0,49626.0,5.37051738887
东航期货,8376.0,80.0,1.51330920759,8008.0,-3708.0,1.44682188806,28140.0,16849.0,1.73180953788
东证期货,7962.0,-166.0,1.43851097312,,,,,,
中信建投,,,,,,,21552.0,12578.0,1.3263667079
中信期货,40953.0,-911.0,7.39906303468,24164.0,1189.0,4.36575975313,67148.0,34652.0,4.13246435143
中国国际,,,,24766.0,-3240.0,4.47452433562,35204.0,16209.0,2.16654665854
中粮期货,14176.0,-7142.0,2.56120717846,25673.0,-2318.0,4.63839389762,20858.0,12270.0,1.28365612441
五矿经易期货,,,,8255.0,-19.0,1.49144788785,,,
光大期货,7801.0,-46.0,1.40942277082,10660.0,739.0,1.92596420164,40349.0,25056.0,2.48318347704
兴证期货,,,,,,,23784.0,13415.0,1.46372985248
冠通期货,,,,,,,175174.0,97054.0,10.7806682298
前二十名合计,361362.0,-18327.0,65.2880183707,381263.0,-14025.0,68.8835731153,1003947.0,491850.0,61.7855362517
前五名合计,184450.0,-2472.0,33.3249621944,172042.0,-9880.0,31.083183225,549739.0,282204.0,33.8323824997
前十名合计,266230.0,-942.0,48.1003235837,281893.0,-10249.0,50.9301901212,756329.0,388359.0,46.5464739152
华信万达期货,8721.0,-632.0,1.57564106965,,,,,,
华泰期货,,,,10630.0,-1245.0,1.92054403972,,,
南华期货,12633.0,-1147.0,2.2824301838,20609.0,2169.0,3.72347056581,38930.0,9965.0,2.39585448861
国泰君安,27593.0,-6501.0,4.98528426039,12080.0,-1668.0,2.18251853244,40269.0,22292.0,2.47826006684
国联期货,,,,37229.0,-265.0,6.72624026855,,,
国贸期货,9345.0,-2500.0,1.68838043755,15936.0,2697.0,2.879190011,,,
广发期货,27930.0,6042.0,5.04617074594,,,,25573.0,-3969.0,1.57382961308
徽商期货,,,,,,,35091.0,15033.0,2.15959234164
招商期货,12322.0,10784.0,2.22624117191,,,,,,
新湖期货,13300.0,10852.0,2.40293845045,,,,26172.0,13338.0,1.61069364695
方正中期,9301.0,15.0,1.68043086674,,,,,,
永安期货,52879.0,9561.0,9.55375806927,37811.0,-4321.0,6.83139140977,67578.0,32827.0,4.15892768126
浙江新世纪,,,,17356.0,163.0,3.1357443418,,,
海通期货,35095.0,-10663.0,6.3406860841,9905.0,-4593.0,1.78955679336,152574.0,68045.0,9.38980484833
申银万国,12038.0,-8162.0,2.17493030575,22956.0,-650.0,4.14750789989,51838.0,32633.0,3.19024672439
美尔雅,10751.0,-15699.0,1.94240535946,,,,24182.0,10330.0,1.48822381823
通惠期货,,,,28022.0,-295.0,5.06279257582,,,
金瑞期货,,,,,,,20690.0,5827.0,1.27331696299
银河期货,8515.0,-1059.0,1.53842262448,43307.0,-2681.0,7.8243650732,21576.0,7820.0,1.32784373096
