member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,8026.0,2221.0,3.44525622644
东海期货,,,,,,,2814.0,835.0,1.2079430627
东航期货,,,,,,,2811.0,965.0,1.20665527692
东证期货,,,,,,,9862.0,1900.0,4.23338112449
中信期货,8646.0,-521.0,5.9288212302,1485.0,-305.0,1.01830898992,5696.0,-1065.0,2.44507593643
中国国际,,,,,,,2898.0,416.0,1.24400106457
中粮期货,7624.0,337.0,5.22800521155,,,,,,
中衍期货,3122.0,-22.0,2.14084893369,,,,,,
中财期货,2603.0,54.0,1.78495508469,,,,,,
五矿经易,3415.0,203.0,2.34176781184,2160.0,-164.0,1.48117671261,7325.0,3091.0,3.14434361559
光大期货,4266.0,-119.0,2.92532400741,,,,,,
兴证期货,,,,,,,6986.0,1873.0,2.99882382232
前二十名合计,91974.0,-1100.0,63.0693272989,45703.0,-663.0,31.3399163409,153858.0,32075.0,66.0453815709
前五名合计,38016.0,-645.0,26.0687101419,21526.0,893.0,14.7610231091,66847.0,14244.0,28.694872037
前十名合计,60404.0,-1373.0,41.4208324762,32243.0,-150.0,22.1099910855,107218.0,22069.0,46.0246052937
华泰期货,5368.0,-72.0,3.68099842282,,,,5517.0,833.0,2.36823805149
南华期货,4184.0,70.0,2.86909415072,2120.0,-118.0,1.45374751423,,,
同信久恒,,,,1581.0,2.0,1.08413906604,13330.0,2559.0,5.72206148748
国投期货,3733.0,-11.0,2.55982993897,,,,,,
国泰君安,3579.0,299.0,2.4542275252,4140.0,-777.0,2.8389220325,17904.0,1521.0,7.68550554177
国贸期货,3337.0,180.0,2.28828087499,1280.0,-38.0,0.877734348214,,,
大地期货,,,,1244.0,7.0,0.85304806967,,,
山金期货,3694.0,101.0,2.53308647055,,,,,,
广发期货,,,,1087.0,135.0,0.745388466022,7961.0,1644.0,3.41735420119
招金期货,,,,4135.0,-27.0,2.83549338271,,,
新湖期货,2407.0,7.0,1.65055201262,1284.0,-26.0,0.880477268052,,,
方正中期,4947.0,-204.0,3.39230610985,1276.0,78.0,0.874991428376,7774.0,698.0,3.33708222083
永安期货,6415.0,-389.0,4.39895769046,1633.0,-81.0,1.11979702393,,,
浙商期货,,,,1480.0,3.0,1.01488034012,,,
海通期货,5050.0,-245.0,3.46293629569,4977.0,190.0,3.41287800864,11539.0,2107.0,4.95325337615
瑞达期货,,,,,,,2890.0,-469.0,1.24056696915
申万期货,2455.0,-112.0,1.68346705068,4982.0,1118.0,3.41630665844,8102.0,2123.0,3.4778801329
迈科期货,,,,1924.0,-12.0,1.31934444216,,,
金瑞期货,3941.0,-230.0,2.70246177055,1815.0,-728.0,1.24459987657,4444.0,2511.0,1.90764000378
铜冠金源,,,,2698.0,-21.0,1.85009943084,14212.0,6157.0,6.10067050713
银河期货,9963.0,0.0,6.83192758692,3292.0,389.0,2.25742302681,5259.0,1016.0,2.25748847432
长江期货,,,,1110.0,-288.0,0.761160255092,8508.0,1139.0,3.65216047528
鲁证期货,3225.0,-426.0,2.21147911952,,,,,,
