member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3301.0,235.0,4.06632257111,1639.0,-141.0,2.0189950603,1104.0,-74.0,0.707719527674
上海东亚,91.0,5.0,0.112097956368,68.0,13.0,0.0837655058574,100.0,-106.0,0.0641050296806
上海中期,631.0,-240.0,0.77729462053,588.0,10.0,0.724325256532,1270.0,343.0,0.814133876944
上海中财,141.0,7.0,0.173690240087,335.0,50.0,0.412668300915,611.0,250.0,0.391681731349
上海大陆,757.0,136.0,0.932507175501,263.0,-35.0,0.32397541236,3099.0,28.0,1.9866148698
上海浙石,35.0,0.0,0.0431145986031,162.0,13.0,0.199558999249,35.0,-262.0,0.0224367603882
东兴期货,52.0,18.0,0.0640559750674,29.0,6.0,0.0357235245568,38.0,-63.0,0.0243599112786
东吴期货,157.0,1.0,0.193399770877,82.0,-41.0,0.101011345299,252.0,13.0,0.161544674795
东方汇金,99.0,-16.0,0.121952721763,249.0,-27.0,0.306729572919,511.0,9.0,0.327576701668
东海期货,123.0,3.0,0.151517017948,120.0,6.0,0.147821480925,337.0,95.0,0.216033950024
东航期货,3175.0,79.0,3.91111001614,1818.0,-71.0,2.23949543601,3984.0,1878.0,2.55394438248
东证期货,1094.0,121.0,1.34763916777,1090.0,-254.0,1.34271178507,12651.0,2477.0,8.1099273049
中信建投,258.0,-24.0,0.317816183988,382.0,-53.0,0.470565047611,711.0,-233.0,0.455786761029
中信期货,2085.0,-387.0,2.56839823107,3178.0,119.0,3.91480555316,3588.0,668.0,2.30008846494
中原期货,65.0,22.0,0.0800699688343,61.0,-31.0,0.0751425861368,297.0,46.0,0.190391938151
中国国际,1223.0,28.0,1.50654725976,534.0,-294.0,0.657805590116,972.0,-772.0,0.623100888496
中大期货,959.0,46.0,1.18134000172,565.0,-13.0,0.695992806021,817.0,-2840.0,0.523738092491
中州期货,64.0,4.0,0.0788381231599,37.0,-3.0,0.0455782899518,43.0,-159.0,0.0275651627627
中投期货,340.0,6.0,0.418827529287,214.0,5.0,0.263614974316,143.0,-21.0,0.0916701924433
中粮期货,2554.0,428.0,3.14613385235,3086.0,131.0,3.80147575112,989.0,435.0,0.633998743541
中航期货,7.0,-1.0,0.00862291972062,98.0,-3.0,0.120720876089,222.0,28.0,0.142313165891
中融汇信,77.0,-12.0,0.0948521169268,60.0,1.0,0.0739107404624,19.0,-21.0,0.0121799556393
中衍期货,314.0,35.0,0.386799541753,190.0,7.0,0.234050678131,596.0,73.0,0.382065976897
中辉期货,541.0,286.0,0.666428509836,213.0,-9.0,0.262383128642,2809.0,1110.0,1.80071028373
中金期货,1497.0,1.0,1.84407297454,,,,1.0,0.0,0.000641050296806
中钢期货,940.0,43.0,1.15793493391,905.0,-89.0,1.11482033531,532.0,313.0,0.341038757901
中银国际,363.0,14.0,0.447159979798,505.0,-98.0,0.622082065559,182.0,92.0,0.116671154019
九州期货,10.0,0.0,0.0123184567437,1.0,0.0,0.00123184567437,,,
云晨期货,66.0,-1.0,0.0813018145087,2.0,0.0,0.00246369134875,697.0,677.0,0.446812056874
五矿经易,323.0,-61.0,0.397886152823,157.0,-89.0,0.193399770877,906.0,39.0,0.580791568906
信达期货,631.0,-3019.0,0.77729462053,187.0,-41.0,0.230355141108,3794.0,3526.0,2.43214482608
倍特期货,354.0,-99.0,0.436073368728,308.0,-57.0,0.379408467707,408.0,217.0,0.261548521097
先融期货,38.0,33.0,0.0468101356262,128.0,110.0,0.15767624632,303.0,266.0,0.194238239932
光大期货,1252.0,12.0,1.54227078432,899.0,-23.0,1.10742926126,3643.0,278.0,2.33534623127
兴业期货,34.0,3.0,0.0418827529287,37.0,-9.0,0.0455782899518,52.0,35.0,0.0333346154339
兴证期货,1161.0,58.0,1.43017282795,1185.0,-222.0,1.45973712413,2632.0,611.0,1.68724438119
冠通期货,180.0,44.0,0.221732221387,1873.0,-24.0,2.3072469481,740.0,-329.0,0.474377219637
创元期货,2692.0,1654.0,3.31612855541,14.0,-4.0,0.0172458394412,3542.0,2338.0,2.27060015129
前二十名合计,50940.0,1568.0,62.7502186526,56987.0,501.0,70.1991894455,99082.0,17122.0,63.5165455082
前五名合计,21870.0,739.0,26.9404648986,30704.0,1748.0,37.822589586,47427.0,7653.0,30.4030924266
前十名合计,35152.0,2824.0,43.3018391456,42590.0,952.0,52.4643072716,68231.0,12286.0,43.7395028014
北京金鹏,204.0,49.0,0.251296517572,195.0,48.0,0.240209906503,561.0,318.0,0.359629216508
北京首创,147.0,-61.0,0.181081314133,202.0,-52.0,0.248832826224,193.0,91.0,0.123722707284
华信万达,121.0,32.0,0.149053326599,3844.0,-9.0,4.73521477229,711.0,-3088.0,0.455786761029
华创期货,24.0,3.0,0.029564296185,9.0,1.0,0.0110866110694,96.0,7.0,0.0615408284934
华安期货,181.0,41.0,0.222964067062,341.0,19.0,0.420059374962,2238.0,-57.0,1.43467056425
华泰期货,1506.0,-162.0,1.85515958561,1531.0,7.0,1.88595572747,2737.0,-1568.0,1.75455466236
华联期货,257.0,4.0,0.316584338314,62.0,-4.0,0.0763744318112,154.0,-45.0,0.0987217457082
华融期货,82.0,-2.0,0.101011345299,12.0,-6.0,0.0147821480925,212.0,68.0,0.135902662923
华西期货,62.0,-8.0,0.0763744318112,61.0,-5.0,0.0751425861368,285.0,34.0,0.18269933459
