member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,1106.0,-126.0,1.46918172157,,,
东航期货,2463.0,-574.0,3.27178533475,2197.0,15.0,2.91843783209,11861.0,1641.0,4.1187746116
中信建投,,,,,,,6724.0,2834.0,2.33493301479
中信期货,3707.0,-257.0,4.924282678,6327.0,72.0,8.40462274176,11879.0,457.0,4.12502517588
中国国际,2696.0,236.0,3.58129649309,825.0,14.0,1.09590860786,,,
中大期货,1055.0,184.0,1.401434644,,,,,,
中粮期货,932.0,7.0,1.23804463337,1972.0,1221.0,2.61955366631,4770.0,3588.0,1.65639953607
中衍期货,,,,,,,3829.0,1251.0,1.32963392528
中金期货,1711.0,72.0,2.27284803401,,,,,,
兴证期货,1242.0,-453.0,1.64984059511,,,,5840.0,1797.0,2.02796085758
前二十名合计,53220.0,2763.0,70.6960680128,48440.0,1052.0,64.3464399575,155969.0,4566.0,54.1607922937
前五名合计,29254.0,1046.0,38.8602550478,26158.0,-866.0,34.7476089267,62720.0,-889.0,21.7797440047
前十名合计,40104.0,2958.0,53.2731137088,36973.0,679.0,49.1139744952,101590.0,383.0,35.277490329
华信万达期货,,,,,,,9521.0,-2638.0,3.30620125428
华泰期货,1454.0,100.0,1.93145589798,2496.0,419.0,3.31562167906,5121.0,-460.0,1.77828553967
华鑫期货,2030.0,1992.0,2.69659936238,,,,,,
国信期货,2236.0,253.0,2.97024442083,,,,,,
国投期货,,,,,,,5342.0,-3479.0,1.85502857897
国泰君安,1417.0,141.0,1.88230605739,3136.0,359.0,4.16578108395,8294.0,1006.0,2.88012112205
天鸿期货,1221.0,-32.0,1.62194473964,,,,,,
宏源期货,,,,1230.0,3.0,1.63390010627,,,
广发期货,,,,1556.0,183.0,2.06695005313,7300.0,1980.0,2.53495107197
徽商期货,1553.0,-158.0,2.06296493092,1145.0,-75.0,1.52098831031,13327.0,-17.0,4.62784834742
新湖期货,,,,1053.0,37.0,1.39877789586,,,
方正中期,2776.0,632.0,3.6875664187,2985.0,-452.0,3.96519659936,8304.0,-2402.0,2.88359365776
格林大华期货,,,,1217.0,-63.0,1.61663124336,,,
永安期货,17230.0,-125.0,22.8878852285,6932.0,-1199.0,9.2082890542,7658.0,148.0,2.65926785057
海通期货,2845.0,560.0,3.77922422954,1423.0,122.0,1.89027630181,16132.0,-332.0,5.60189461549
申银万国,1510.0,-16.0,2.00584484591,1909.0,-140.0,2.53586609989,7314.0,540.0,2.53981262197
福能期货,,,,876.0,232.0,1.16365568544,,,
西南期货,1261.0,41.0,1.67507970244,,,,,,
银河期货,1471.0,-9.0,1.95403825717,6778.0,354.0,9.0037194474,6593.0,-756.0,2.28944279692
长安期货,,,,,,,4218.0,1422.0,1.4647155646
长江期货,,,,2241.0,30.0,2.97688629118,6318.0,-70.0,2.19394806476
首创期货,,,,1036.0,46.0,1.37619553666,,,
鲁证期货,2410.0,169.0,3.20138150903,,,,5624.0,-1944.0,1.95295408613
