member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,2782.0,-426.0,1.59764774796,12436.0,-431.0,1.89654120661
东航期货,2043.0,556.0,1.17325461865,,,,9359.0,2372.0,1.42728603672
东证期货,,,,3107.0,-151.0,1.78428884001,17125.0,970.0,2.61163301409
中信期货,4694.0,106.0,2.69567164951,4123.0,-265.0,2.36775760778,24725.0,3865.0,3.77066430794
中国国际,1875.0,40.0,1.07677553107,3823.0,238.0,2.19547352281,9240.0,1208.0,1.40913804673
中大期货,2519.0,-169.0,1.44661203347,,,,,,
中粮期货,1600.0,-215.0,0.918848453176,,,,,,
中融汇信,,,,,,,18652.0,7799.0,2.84450680168
中财期货,765.0,4.0,0.439324416675,,,,,,
五矿经易,3281.0,3.0,1.88421360929,3178.0,46.0,1.82506274012,2062.0,398.0,0.314463490514
信达期货,1764.0,-137.0,1.01303041963,,,,,,
倍特期货,,,,2483.0,64.0,1.42593794327,,,
光大期货,1949.0,240.0,1.11927227203,1194.0,0.0,0.685690658183,14363.0,2192.0,2.19041664125
兴证期货,3473.0,-916.0,1.99447542368,1712.0,-302.0,0.983167844898,,,
前二十名合计,68863.0,385.0,39.5466631444,95738.0,-278.0,54.9804457564,390678.0,50410.0,59.5800036601
前五名合计,27368.0,1071.0,15.7169027916,50226.0,-539.0,28.8438015058,204301.0,18806.0,31.1567437321
前十名合计,46839.0,268.0,26.8987141864,70958.0,-149.0,40.7497803378,284215.0,34905.0,43.3439577869
华信万达,,,,2879.0,-16.0,1.65335293543,,,
华泰期货,5675.0,-227.0,3.25904060736,15228.0,17.0,8.7451401531,16398.0,5229.0,2.50076252059
南华期货,5821.0,926.0,3.34288552871,1812.0,-677.0,1.04059587322,3699.0,412.0,0.564112731044
同信久恒,,,,,,,13257.0,2645.0,2.02174708717
国信期货,2664.0,-257.0,1.52988267454,3844.0,-101.0,2.20753340876,,,
国投期货,,,,1914.0,893.0,1.09917246211,21386.0,6058.0,3.26145305923
国泰君安,989.0,88.0,0.567963200119,7576.0,-268.0,4.35074742579,33041.0,-314.0,5.03888854999
国海良时,,,,,,,10500.0,3907.0,1.60129323492
大地期货,846.0,29.0,0.485841119617,1175.0,-3.0,0.674779332801,,,
天风期货,,,,,,,1452.0,419.0,0.221435978771
安粮期货,,,,905.0,-6.0,0.519723656328,,,
宏源期货,2309.0,-216.0,1.32601317399,1756.0,43.0,1.00843617736,,,
广发期货,2841.0,54.0,1.63153028467,,,,1083.0,437.0,0.165161959373
建信期货,,,,914.0,41.0,0.524892178877,,,
弘业期货,2263.0,-56.0,1.29959628096,,,,,,
新湖期货,,,,2796.0,95.0,1.60568767193,,,
方正中期,3801.0,-106.0,2.18283935658,1637.0,-83.0,0.940096823656,35353.0,6118.0,5.39147806991
永安期货,5972.0,-376.0,3.42960185148,10821.0,-108.0,6.21428694489,11052.0,1588.0,1.68547550784
浙商期货,4222.0,110.0,2.42461135582,3610.0,498.0,2.07315182248,9852.0,2859.0,1.50247056671
海通期货,4836.0,346.0,2.77721944972,5332.0,20.0,3.06206247021,89796.0,3079.0,13.694259745
混沌天成,1797.0,62.0,1.03198166897,2073.0,0.0,1.19048302715,,,
瑞达期货,893.0,46.0,0.512832292929,5432.0,-266.0,3.11949049853,10797.0,2287.0,1.64658695785
申万期货,1467.0,-512.0,0.842469175506,,,,11331.0,-993.0,1.72802415665
美尔雅,793.0,35.0,0.455404264605,,,,1083.0,288.0,0.165161959373
迈科期货,,,,,,,1311.0,1174.0,0.199932898188
铜冠金源,,,,,,,8639.0,63.0,1.31748307204
银河期货,5064.0,402.0,2.9081553543,11169.0,86.0,6.41413648345,13376.0,-91.0,2.03989507717
鲁证期货,1468.0,534.0,0.843043455789,,,,1136.0,827.0,0.173244677606
