member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2180.0,-545.0,1.25203167985,1201.0,251.0,0.689766076833,,,
上海中期,2757.0,-358.0,1.58341804649,2087.0,-5.0,1.19861931919,11499.0,-7817.0,2.91903171106
东方汇金,,,,,,,4573.0,-926.0,1.16086024999
东证期货,,,,4246.0,7.0,2.43859014341,9102.0,-2182.0,2.31055105957
中信期货,10601.0,-980.0,6.0884347881,13839.0,-1184.0,7.9481038612,17018.0,-150.0,4.32003492989
中国国际,1305.0,55.0,0.749496028533,4155.0,74.0,2.38632643567,2154.0,1140.0,0.546794878304
中州期货,,,,1044.0,7.0,0.599596822826,,,
中粮期货,5083.0,78.0,2.9193013893,6186.0,963.0,3.55278347318,1452.0,159.0,0.368591533564
中融汇信,,,,,,,8354.0,-977.0,2.12067057259
中衍期货,,,,,,,404.0,208.0,0.102555771047
中辉期货,,,,,,,73.0,-19.0,0.0185311170456
中钢期货,,,,598.0,0.0,0.34344722227,140.0,-36.0,0.0355391285806
中银国际,,,,1288.0,0.0,0.739732478736,,,
云晨期货,385.0,-106.0,0.221115686579,130.0,13.0,0.0746624396239,123.0,113.0,0.0312236629672
五矿经易,13762.0,210.0,7.90388072388,11212.0,-388.0,6.43934825433,10325.0,-5328.0,2.62101073282
信达期货,95.0,2.0,0.0545610135713,,,,,,
倍特期货,,,,,,,746.0,342.0,0.189372785151
光大期货,325.0,215.0,0.18665609906,,,,6587.0,-1243.0,1.67211599972
兴证期货,,,,,,,1807.0,-134.0,0.458708609608
冠通期货,,,,440.0,-137.0,0.252703641804,137.0,137.0,0.0347775758253
前二十名合计,104537.0,-2340.0,60.0383650074,109696.0,-2663.0,63.0013152076,210418.0,-60305.0,53.4148025548
前五名合计,57749.0,-1097.0,33.1667786603,51834.0,-1778.0,29.7696376574,96500.0,-25475.0,24.4966136287
前十名合计,81481.0,-1448.0,46.7966941769,78170.0,-1350.0,44.8950992723,145943.0,-56179.0,37.0477645888
北京首创,220.0,54.0,0.126351820902,2344.0,220.0,1.34622121907,206.0,66.0,0.0522932891971
华信万达,,,,1131.0,25.0,0.649563224728,,,
华安期货,140.0,20.0,0.0804057042104,,,,,,
华泰期货,952.0,351.0,0.546758788631,2507.0,-101.0,1.43983643182,12706.0,-1031.0,3.2254297696
华西期货,284.0,111.0,0.163108714255,1210.0,-180.0,0.694935014961,4758.0,-655.0,1.2078226699
华闻期货,,,,70.0,0.0,0.0402028521052,,,
南华期货,2876.0,212.0,1.65176289506,230.0,-5.0,0.132095085488,,,
同信久恒,4858.0,91.0,2.7900779361,4398.0,223.0,2.52588776512,420.0,86.0,0.106617385742
国信期货,1305.0,69.0,0.749496028533,967.0,1.0,0.55537368551,,,
国投期货,,,,491.0,83.0,0.281994291195,5141.0,-1561.0,1.30504757166
国泰君安,,,,4727.0,-4.0,2.71484117002,14686.0,-6113.0,3.7280545881
国海良时,5635.0,364.0,3.23632959447,4579.0,-428.0,2.62984085414,6609.0,-522.0,1.67770071992
国贸期货,1085.0,-31.0,0.623144207631,,,,2636.0,477.0,0.669151020988
大地期货,85.0,-15.0,0.0488177489849,,,,101.0,48.0,0.0256389427617
大有期货,974.0,306.0,0.559393970721,296.0,-14.0,0.170000631759,4586.0,-325.0,1.16416031193
安粮期货,300.0,-130.0,0.172297937594,,,,230.0,230.0,0.0583857112395
宏源期货,4951.0,238.0,2.84349029675,8896.0,54.0,5.10920817611,2682.0,-3092.0,0.680828163236
宝城期货,1173.0,-95.0,0.673684935991,820.0,-2.0,0.470947696089,,,
山金期货,90.0,-60.0,0.0516893812781,,,,100.0,39.0,0.0253850918433
广发期货,4155.0,321.0,2.38632643567,4102.0,75.0,2.35588713336,1290.0,205.0,0.327467684778
广州期货,,,,,,,95.0,74.0,0.0241158372511
徽商期货,1034.0,-531.0,0.59385355824,,,,6317.0,-551.0,1.60357625174
招商期货,1078.0,0.0,0.61912392242,387.0,1.0,0.222264339496,2641.0,-2520.0,0.670420275581
新湖期货,849.0,-54.0,0.48760316339,1003.0,166.0,0.576049438022,9448.0,-15367.0,2.39838347735
方正中期,3360.0,-70.0,1.92973690105,3563.0,-261.0,2.04632517215,8882.0,1858.0,2.25470385752
格林大华,741.0,1.0,0.425575905856,710.0,-25.0,0.407771785638,151.0,150.0,0.0383314886833
永安期货,5283.0,-407.0,3.03416668102,6446.0,-326.0,3.70210835243,7085.0,-624.0,1.7985337571
浙商期货,767.0,73.0,0.440508393781,,,,,,
海证期货,,,,60.0,-3.0,0.0344595875187,,,
海通期货,1912.0,-465.0,1.09811218893,2896.0,-636.0,1.66324942424,39567.0,-15321.0,10.0441192896
深圳金汇,90.0,0.0,0.0516893812781,125.0,25.0,0.0717908073307,,,
瑞达期货,,,,2481.0,-25.0,1.4249039439,,,
申万期货,2235.0,13.0,1.28361963507,1280.0,435.0,0.735137867066,6156.0,474.0,1.56270625387
盛达期货,2449.0,150.0,1.40652549722,,,,,,
