member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5.0,4.0,0.01326858265,54.0,8.0,0.14330069262,36.0,-13.0,0.160256410256
上海东亚,2.0,0.0,0.00530743306,,,,10.0,10.0,0.0445156695157
上海中期,1369.0,-48.0,3.63293792957,32.0,0.0,0.08491892896,154.0,96.0,0.685541310541
上海中财,2205.0,-6.0,5.85144494865,1055.0,-145.0,2.79967093915,177.0,155.0,0.787927350427
上海大陆,51.0,3.0,0.13533954303,40.0,-4.0,0.1061486612,69.0,33.0,0.307158119658
上海浙石,333.0,5.0,0.88368760449,333.0,5.0,0.88368760449,34.0,-196.0,0.151353276353
东兴期货,85.0,0.0,0.22556590505,,,,,,
东吴期货,226.0,-1.0,0.59973993578,9.0,1.0,0.02388344877,74.0,57.0,0.329415954416
东方汇金,3.0,1.0,0.00796114959,2.0,2.0,0.00530743306,101.0,85.0,0.449608262108
东海期货,345.0,-8.0,0.91553220285,28.0,3.0,0.07430406284,37.0,-18.0,0.164707977208
东航期货,1155.0,28.0,3.06504259215,139.0,13.0,0.36886659767,1289.0,-1474.0,5.73806980057
东证期货,287.0,4.0,0.76161664411,12.0,5.0,0.03184459836,17.0,-56.0,0.0756766381766
中信建投,47.0,4.0,0.12472467691,25.0,-51.0,0.06634291325,195.0,-886.0,0.868055555556
中信期货,381.0,-20.0,1.01106599793,1089.0,-9.0,2.88989730117,201.0,-54.0,0.894764957265
中原期货,45.0,0.0,0.11941724385,3.0,0.0,0.00796114959,22.0,22.0,0.0979344729345
中国国际,2534.0,-527.0,6.72451768702,158.0,3.0,0.41928721174,1278.0,458.0,5.6891025641
中大期货,102.0,-29.0,0.27067908606,104.0,8.0,0.27598651912,339.0,22.0,1.50908119658
中州期货,1.0,1.0,0.00265371653,1.0,0.0,0.00265371653,5.0,4.0,0.0222578347578
中投期货,68.0,0.0,0.18045272404,76.0,-20.0,0.20168245628,68.0,55.0,0.302706552707
中粮期货,287.0,-151.0,0.76161664411,516.0,-348.0,1.36931772948,757.0,477.0,3.36983618234
中航期货,2.0,-1.0,0.00530743306,0.0,-1.0,0.0,22.0,21.0,0.0979344729345
中融汇信,6.0,3.0,0.01592229918,,,,3.0,3.0,0.0133547008547
中衍期货,26.0,-27.0,0.06899662978,47.0,-13.0,0.12472467691,274.0,48.0,1.21972934473
中辉期货,264.0,13.0,0.70058116392,122.0,25.0,0.32375341666,252.0,185.0,1.12179487179
中金期货,,,,842.0,0.0,2.23442931826,,,
中钢期货,1.0,0.0,0.00265371653,,,,,,
中银国际,136.0,-21.0,0.36090544808,1.0,0.0,0.00265371653,31.0,-1.0,0.137998575499
云晨期货,,,,0.0,-2.0,0.0,2.0,0.0,0.00890313390313
五矿经易,3.0,2.0,0.00796114959,75.0,-37.0,0.19902873975,53.0,47.0,0.235933048433
信达期货,2799.0,-13.0,7.42775256747,6082.0,-191.0,16.1399039355,340.0,-584.0,1.51353276353
倍特期货,187.0,9.0,0.49624499111,377.0,1.0,1.00045113181,22.0,12.0,0.0979344729345
先融期货,2.0,2.0,0.00530743306,29.0,26.0,0.07695777937,88.0,88.0,0.391737891738
光大期货,69.0,-38.0,0.18310644057,133.0,-3.0,0.35294429849,2617.0,1623.0,11.6497507123
兴业期货,25.0,0.0,0.06634291325,20.0,1.0,0.0530743306,1.0,1.0,0.00445156695157
兴证期货,518.0,167.0,1.37462516254,77.0,20.0,0.20433617281,561.0,286.0,2.49732905983
冠通期货,390.0,3.0,1.0349494467,127.0,50.0,0.33702199931,109.0,48.0,0.485220797721
创元期货,2.0,2.0,0.00530743306,49.0,-4.0,0.13003210997,12.0,-2.0,0.0534188034188
前二十名合计,31396.0,821.0,83.3160841759,32858.0,488.0,87.1958177427,15338.0,3065.0,68.2781339031
前五名合计,19494.0,520.0,51.7315500358,23495.0,575.0,62.3490698724,7636.0,317.0,33.9921652422
前十名合计,27479.0,688.0,72.9214765279,28740.0,428.0,76.2678130722,11372.0,1420.0,50.6232193732
北京金鹏,1.0,0.0,0.00265371653,9.0,0.0,0.02388344877,,,
北京首创,10.0,0.0,0.0265371653,19.0,-2.0,0.05042061407,4.0,-1.0,0.0178062678063
华信万达,6309.0,210.0,16.7422975878,2548.0,250.0,6.76166971844,686.0,-47.0,3.05377492877
华创期货,,,,20.0,19.0,0.0530743306,23.0,23.0,0.102386039886
华安期货,213.0,-65.0,0.56524162089,14.0,3.0,0.03715203142,336.0,232.0,1.49572649573
华泰期货,83.0,-54.0,0.22025847199,541.0,6.0,1.43566064273,272.0,35.0,1.21082621083
华联期货,46.0,-6.0,0.12207096038,3.0,2.0,0.00796114959,24.0,-137.0,0.106837606838
华融期货,,,,39.0,39.0,0.10349494467,73.0,53.0,0.324964387464
华西期货,36.0,10.0,0.09553379508,62.0,62.0,0.16453042486,208.0,170.0,0.925925925926
华鑫期货,,,,8.0,1.0,0.02122973224,5.0,0.0,0.0222578347578
华闻期货,2.0,0.0,0.00530743306,4.0,0.0,0.01061486612,,,
华龙期货,13.0,9.0,0.03449831489,,,,23.0,23.0,0.102386039886
南华期货,232.0,-15.0,0.61566223496,324.0,21.0,0.85980415572,100.0,40.0,0.445156695157
南证期货,2.0,0.0,0.00530743306,40.0,6.0,0.1061486612,16.0,14.0,0.0712250712251
同信久恒,26.0,-1.0,0.06899662978,41.0,-71.0,0.10880237773,92.0,84.0,0.409544159544
和合期货,0.0,-1.0,0.0,,,,11.0,11.0,0.0489672364672
和融期货,4.0,2.0,0.01061486612,,,,2.0,2.0,0.00890313390313
国信期货,583.0,84.0,1.54711673699,30.0,7.0,0.0796114959,173.0,95.0,0.770121082621
国元期货,55.0,24.0,0.14595440915,160.0,-8.0,0.4245946448,238.0,-67.0,1.05947293447
国富期货,,,,,,,2.0,2.0,0.00890313390313
国投期货,48.0,-12.0,0.12737839344,166.0,60.0,0.44051694398,354.0,261.0,1.57585470085
国泰君安,117.0,-2.0,0.31048483401,475.0,264.0,1.26051535175,360.0,106.0,1.60256410256
国海良时,3010.0,254.0,7.9876867553,3295.0,374.0,8.74399596635,1008.0,-1734.0,4.48717948718
国联期货,234.0,-55.0,0.62096966802,495.0,11.0,1.31358968235,210.0,98.0,0.934829059829
国贸期货,13.0,0.0,0.03449831489,8.0,8.0,0.02122973224,26.0,-52.0,0.115740740741
国都期货,,,,3.0,-4.0,0.00796114959,14.0,10.0,0.0623219373219
国金期货,23.0,7.0,0.06103548019,35.0,2.0,0.09288007855,13.0,7.0,0.0578703703704
大地期货,301.0,0.0,0.79876867553,21.0,10.0,0.05572804713,164.0,138.0,0.730056980057
大有期货,32.0,30.0,0.08491892896,1.0,1.0,0.00265371653,33.0,-273.0,0.146901709402
大越期货,87.0,-1.0,0.23087333811,5.0,3.0,0.01326858265,6.0,-4.0,0.0267094017094
大连良运,722.0,721.0,1.91598333466,0.0,-721.0,0.0,1444.0,1444.0,6.42806267806
大通期货,4.0,0.0,0.01061486612,,,,,,
天风期货,11.0,7.0,0.02919088183,0.0,-8.0,0.0,37.0,23.0,0.164707977208
天鸿期货,2.0,0.0,0.00530743306,2.0,0.0,0.00530743306,,,
安粮期货,3.0,-10.0,0.00796114959,79.0,32.0,0.20964360587,166.0,71.0,0.73896011396
宏源期货,46.0,-23.0,0.12207096038,355.0,104.0,0.94206936815,187.0,168.0,0.832443019943
宝城期货,8.0,0.0,0.02122973224,0.0,-101.0,0.0,257.0,146.0,1.14405270655
山金期货,1.0,-2.0,0.00265371653,1.0,1.0,0.00265371653,5.0,5.0,0.0222578347578
平安期货,270.0,62.0,0.7165034631,55.0,50.0,0.14595440915,182.0,146.0,0.810185185185
广发期货,188.0,11.0,0.49889870764,32.0,28.0,0.08491892896,683.0,399.0,3.04042022792
广州期货,8.0,1.0,0.02122973224,2.0,2.0,0.00530743306,59.0,18.0,0.262642450142
广永期货,6.0,0.0,0.01592229918,7.0,-1.0,0.01857601571,1.0,-2.0,0.00445156695157
建信期货,397.0,0.0,1.05352546241,52.0,13.0,0.13799325956,31.0,-15.0,0.137998575499
弘业期货,248.0,0.0,0.65812169944,351.0,9.0,0.93145450203,83.0,-113.0,0.36948005698
