member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23656.0,476.0,3.26340519281,,,,,,
东兴期货,,,,17125.0,438.0,2.36243717986,,,
东海期货,,,,,,,105319.0,13186.0,6.76003199043
东航期货,,,,11999.0,2400.0,1.65529248007,,,
中信期货,10874.0,-1566.0,1.50009587701,31751.0,4638.0,4.38013097214,30558.0,12704.0,1.96140352228
中国国际,9613.0,-19.0,1.32613772905,,,,,,
中投天琪,,,,12615.0,1586.0,1.74027124228,,,
中粮期货,37348.0,-39.0,5.15225131641,57966.0,-6892.0,7.9965567047,,,
中辉期货,,,,,,,39021.0,1720.0,2.50461178229
五矿经易期货,,,,,,,38166.0,-307.0,2.44973253588
倍特期货,14337.0,1013.0,1.97782550936,,,,,,
光大期货,31898.0,-662.0,4.40040999494,23813.0,-4267.0,3.28506374097,45347.0,9234.0,2.91065401941
前二十名合计,488643.0,11095.0,67.4095410733,469102.0,4573.0,64.7138105663,852940.0,139204.0,54.7470227206
前五名合计,249659.0,-2649.0,34.4410921978,220559.0,1575.0,30.4266733988,320612.0,62853.0,20.5788829795
前十名合计,366260.0,9104.0,50.5264958538,329591.0,9572.0,45.4679143094,534711.0,121031.0,34.3210955823
华信万达期货,33924.0,1537.0,4.67990183298,12084.0,-659.0,1.66701844563,48766.0,1827.0,3.13010681876
华安期货,,,,,,,32091.0,6633.0,2.05980104829
华泰期货,61619.0,958.0,8.50049731889,66893.0,2537.0,9.22805899402,67441.0,18067.0,4.32878509544
华鑫期货,,,,17968.0,-5185.0,2.47873116775,,,
南华期货,22701.0,4704.0,3.13166052088,,,,27462.0,-8444.0,1.76268288268
国投期货,,,,14384.0,-3603.0,1.98430927855,,,
国泰君安,11055.0,-389.0,1.52506528604,23143.0,11681.0,3.19263554182,50018.0,16914.0,3.21046800765
国海良时,14545.0,-1851.0,2.00651963685,,,,,,
大地期货,,,,13308.0,70.0,1.83587234976,,,
宏源期货,25841.0,937.0,3.56483148408,18329.0,4228.0,2.52853203327,,,
宝城期货,,,,18160.0,783.0,2.50521805468,,,
广发期货,,,,,,,41902.0,9322.0,2.68953237747
徽商期货,,,,,,,27910.0,910.0,1.79143832407
方正中期,28140.0,6118.0,3.88198436446,,,,31981.0,7935.0,2.05274056045
永安期货,12949.0,1564.0,1.78634738932,21194.0,-4294.0,2.92376604905,,,
浙商期货,11485.0,1376.0,1.58438487654,22553.0,649.0,3.11124354555,,,
浙江新世纪,16263.0,-482.0,2.24352209379,,,,,,
海通期货,14390.0,417.0,1.98513699377,34695.0,2503.0,4.78626323827,46182.0,9756.0,2.96424954075
混沌天成期货,84870.0,-4443.0,11.7080317346,,,,29467.0,5144.0,1.89137632015
瑞达期货,11684.0,837.0,1.61183743121,,,,39253.0,20811.0,2.519502993
申银万国,,,,29254.0,-1211.0,4.03566348962,49068.0,12859.0,3.1494910672
红塔期货,,,,11286.0,165.0,1.55693232187,,,
英大期货,,,,10582.0,-994.0,1.45981373649,,,
金瑞期货,,,,,,,31416.0,-1795.0,2.01647532745
铜冠金源,,,,,,,30157.0,-6327.0,1.93566483479
银河期货,11451.0,609.0,1.57969449031,,,,,,
首创期货,,,,,,,41415.0,9055.0,2.65827367221
