member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,276.0,1.0,0.0671385827921,,,,,,
上海中期,,,,,,,473.0,135.0,0.061988886559
上海大陆,9640.0,6303.0,2.34498528303,,,,9387.0,6929.0,1.230210736
上海浙石,513.0,10.0,0.124790191929,,,,,,
东海期货,,,,,,,247.0,218.0,0.0323705179283
东航期货,8122.0,-1181.0,1.97572307767,409.0,-27.0,0.0994915955144,17053.0,6961.0,2.23487628434
东证期货,8771.0,-144.0,2.13359604953,,,,36665.0,-19221.0,4.80512161879
中信建投,,,,31.0,-37.0,0.00754092777737,10729.0,5857.0,1.40608618159
中信期货,21100.0,-751.0,5.13269600331,11334.0,-863.0,2.7570604977,48621.0,14960.0,6.37201195219
中国国际,6974.0,311.0,1.69646549417,,,,,,
中大期货,252.0,-35.0,0.061300445158,24.0,-56.0,0.00583813763409,,,
中粮期货,854.0,34.0,0.20774039748,11069.0,475.0,2.69259772799,,,
中航期货,,,,,,,171.0,104.0,0.0224103585657
中辉期货,8254.0,290.0,2.00783283466,39.0,-85.0,0.0094869736554,886.0,650.0,0.116114489411
中银国际,3521.0,-1.0,0.856503442069,6074.0,42.0,1.4775353329,,,
五矿经易,,,,7919.0,3144.0,1.92634216352,225.0,144.0,0.0294873139023
先融期货,1102.0,0.0,0.268067819699,1190.0,0.0,0.289474324357,,,
光大期货,7049.0,1439.0,1.71470967428,,,,9569.0,5376.0,1.25406269658
兴证期货,214.0,-1.0,0.0520567272373,,,,14308.0,8473.0,1.87513105473
前二十名合计,221335.0,12993.0,53.8410080518,274675.0,-1121.0,66.8162689435,418094.0,85009.0,54.7931956385
前五名合计,88887.0,1735.0,21.6222724951,162154.0,-1275.0,39.4448904133,205258.0,38710.0,26.9000314531
前十名合计,145019.0,4546.0,35.2767033983,213463.0,3023.0,51.9260989078,299092.0,32755.0,39.1974208429
华信期货,152.0,33.0,0.0369748716826,24306.0,890.0,5.91257388893,18939.0,-16233.0,2.4820455022
华安期货,,,,,,,10100.0,4214.0,1.32365275739
华泰期货,18631.0,2703.0,4.5320975942,5208.0,494.0,1.2668758666,21883.0,-5456.0,2.86787062277
南华期货,,,,6538.0,132.0,1.59040599382,186.0,126.0,0.0243761794926
国信期货,10468.0,-71.0,2.5464010314,24.0,-3.0,0.00583813763409,,,
国富期货,,,,,,,14431.0,8664.0,1.89125078633
国投安信,12334.0,1697.0,3.00031623246,,,,12451.0,4621.0,1.63176242399
国泰君安,12123.0,914.0,2.94898927242,6510.0,1046.0,1.58359483325,22130.0,7065.0,2.9002411407
国海良时,162.0,-171.0,0.0394074290301,7564.0,-839.0,1.83998637768,306.0,280.0,0.0401027469071
国贸期货,,,,40.0,0.0,0.00973022939016,,,
国金期货,,,,6377.0,1931.0,1.55124182053,,,
大地期货,472.0,-509.0,0.114816706804,,,,511.0,296.0,0.0669689662403
安粮期货,180.0,-2.0,0.0437860322557,,,,,,
宏源期货,,,,,,,218.0,104.0,0.0285699308031
山金期货,6349.0,97.0,1.54443065995,,,,,,
广发期货,10995.0,-616.0,2.67459680362,,,,,,
建信期货,516.0,-373.0,0.125519959133,5393.0,-169.0,1.31187817753,387.0,385.0,0.0507181799119
徽商期货,,,,,,,17377.0,4002.0,2.27733801636
招商期货,,,,976.0,-356.0,0.23741759712,418.0,377.0,0.054780876494
新湖期货,7902.0,334.0,1.92220681603,,,,,,
方正中期,,,,13423.0,2381.0,3.2652217276,13044.0,1315.0,1.70947787796
格林大华,,,,59.0,-1.0,0.0143520883505,,,
永安期货,16821.0,1203.0,4.0918047143,66869.0,-1349.0,16.2662677273,18582.0,4771.0,2.43525896414
浙商期货,14058.0,-482.0,3.41968911917,17981.0,-1863.0,4.37398136661,,,
海通期货,18277.0,-938.0,4.4459850641,5583.0,1047.0,1.35809676713,45739.0,3945.0,5.99431222479
渤海期货,,,,24.0,-3.0,0.00583813763409,,,
瑞达期货,518.0,115.0,0.126006470603,,,,,,
申万期货,866.0,291.0,0.210659466297,6173.0,-8469.0,1.50161765064,52103.0,31961.0,6.82834451667
盛达期货,,,,6732.0,-1102.0,1.63759760636,,,
神华期货,,,,6624.0,904.0,1.61132598701,,,
西部期货,,,,,,,10821.0,3100.0,1.41814321661
金瑞期货,5872.0,-394.0,1.42839767448,,,,,,
铜冠金源,178.0,-12.0,0.0432995207862,,,,208.0,-52.0,0.0272593835186
银河期货,10212.0,887.0,2.48412756331,38459.0,1565.0,9.3553723029,14162.0,3705.0,1.85599706437
长江期货,,,,216.0,-41.0,0.0525432387069,,,
鲁证期货,7383.0,1392.0,1.79595708969,14539.0,-518.0,3.53669512759,,,
