member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2598.0,17.0,0.719643668355,886.0,-15.0,0.245421204835,1172.0,-988.0,0.287063526277
上海东亚,363.0,0.0,0.100550674216,48.0,-13.0,0.0132959569211,411.0,-2.0,0.100668181996
上海中期,3910.0,491.0,1.08306649086,829.0,270.0,0.229632255991,1919.0,-109.0,0.470029784066
上海大陆,3411.0,3.0,0.944843938706,92.0,-14.0,0.0254839174321,2525.0,1828.0,0.618460242191
东兴期货,311.0,17.0,0.0861467208846,1050.0,-10.0,0.290849057649,251.0,-105.0,0.0614786220951
东吴期货,723.0,-120.0,0.200270351124,206.0,-40.0,0.0570618151197,550.0,-910.0,0.134714112161
东方期货,113.0,-14.0,0.0313008985851,52.0,-3.0,0.0144039533312,189.0,58.0,0.0462926676333
东方汇金,1190.0,-34.0,0.329628932002,294.0,-75.0,0.0814377361417,667.0,-1668.0,0.163371477838
东海期货,3356.0,113.0,0.929608988067,639.0,-27.0,0.177002426512,2016.0,-1074.0,0.493788454756
东航期货,6235.0,-341.0,1.72708940423,1344.0,189.0,0.372286793791,5126.0,-242.0,1.25553552534
东证期货,9857.0,-1815.0,2.73038015357,6241.0,-2123.0,1.72875139885,18754.0,-6775.0,4.59350628992
中信建投,4815.0,676.0,1.33375067865,1900.0,77.0,0.526298294794,4437.0,-1426.0,1.08677548301
中信期货,11963.0,430.0,3.31374026348,44378.0,-1252.0,12.2926661718,16892.0,-10334.0,4.13743778657
中原期货,668.0,39.0,0.185035400485,68.0,-12.0,0.0188359389716,743.0,99.0,0.181986518791
中国国际,5259.0,-262.0,1.45673828017,7726.0,-87.0,2.14009506609,2431.0,-2591.0,0.59543637575
中大期货,2825.0,29.0,0.782522464627,267.0,138.0,0.0739587603736,1393.0,-544.0,0.34119410589
中天期货,313.0,-46.0,0.0867007190897,35.0,1.0,0.0096949685883,547.0,-593.0,0.133979307912
中州期货,396.0,-36.0,0.109691644599,66.0,7.0,0.0182819407665,743.0,-266.0,0.181986518791
中投期货,1235.0,-209.0,0.342093891616,131.0,3.0,0.0362868824305,1112.0,-256.0,0.272367441314
中粮期货,4653.0,150.0,1.28887682404,37641.0,-620.0,10.4265232181,2262.0,-1052.0,0.554042403104
中航期货,355.0,6.0,0.0983346813956,1326.0,-12.0,0.367300809945,2560.0,1817.0,0.62703295842
中融汇信,1105.0,-102.0,0.306084008288,1723.0,90.0,0.477269453647,7172.0,-1454.0,1.75667202257
中衍期货,1491.0,102.0,0.413005661862,97.0,0.0,0.0268689129447,1854.0,-3258.0,0.454109025356
