member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26316.0,-29.0,5.42997629183,,,,,,
上海大陆,7694.0,2091.0,1.58756032791,,,,,,
东兴期货,,,,19890.0,-107.0,4.10405184847,,,
东方汇金期货,,,,,,,6610.0,410.0,1.67281635463
东海期货,5967.0,940.0,1.23121555454,,,,9448.0,3946.0,2.39103917073
中信期货,14443.0,-1714.0,2.98013176709,31606.0,-1003.0,6.52150139381,14077.0,-4226.0,3.56251676612
中投天琪,9555.0,-31.0,1.97155431936,7621.0,493.0,1.57249769418,,,
中粮期货,65562.0,-2069.0,13.5278957913,75686.0,941.0,15.6168561188,,,
中辉期货,,,,,,,19397.0,-4031.0,4.90886820434
中金期货,,,,4456.0,-203.0,0.919439670025,,,
中银国际,,,,,,,16373.0,-265.0,4.14357370262
五矿经易期货,,,,34808.0,-27.0,7.18219390355,,,
倍特期货,9883.0,-32.0,2.03923300244,6828.0,767.0,1.40887209761,,,
光大期货,7270.0,-108.0,1.50007324979,15647.0,-627.0,3.22856205496,10935.0,-10410.0,2.76735958212
兴证期货,,,,,,,11374.0,185.0,2.87845888314
创元期货,,,,15583.0,-116.0,3.21535645826,,,
前二十名合计,350385.0,4740.0,72.2975468541,382925.0,5319.0,79.0117674247,220838.0,-45636.0,55.8882629536
前五名合计,195965.0,-3652.0,40.4349180737,212174.0,693.0,43.7794417747,95295.0,-26381.0,24.1166466739
前十名合计,271101.0,1453.0,55.9382885959,306554.0,-189.0,63.2535701537,152165.0,-35653.0,38.5089410895
华信期货,32815.0,-1683.0,6.77096336891,25396.0,308.0,5.24014583931,11109.0,-11465.0,2.8113943848
华泰期货,41777.0,613.0,8.62015958138,44192.0,1121.0,9.11846451924,23862.0,-11849.0,6.03884173285
南华期货,,,,,,,6117.0,-72.0,1.54805108037
同信久恒,,,,3637.0,130.0,0.750449299794,,,
国投安信期货,13781.0,-616.0,2.84353637626,25882.0,-339.0,5.34042583923,,,
国泰君安,,,,,,,6239.0,329.0,1.57892605696
国海良时,18623.0,5664.0,3.84262230136,,,,14004.0,8472.0,3.54404239489
国贸期货,12777.0,1790.0,2.63637357808,,,,6984.0,4274.0,1.76746587303
宏源期货,29495.0,-484.0,6.08592304026,8136.0,532.0,1.6787614801,,,
广发期货,,,,,,,6045.0,-6457.0,1.52982978271
徽商期货,,,,,,,7258.0,-374.0,1.83680803357
招商期货,15512.0,-19.0,3.20070649942,,,,,,
方正中期,,,,5364.0,2852.0,1.10679407316,8474.0,-479.0,2.14454550516
永安期货,12273.0,-550.0,2.53237950409,15453.0,926.0,3.18853258997,6292.0,-6312.0,1.59233895663
海通期货,5520.0,935.0,1.13898271511,,,,21586.0,-6010.0,5.46284626792
混沌天成期货,6370.0,13.0,1.31436954624,4127.0,617.0,0.851554649505,,,
英大期货,8418.0,56.0,1.73694864055,11713.0,-606.0,2.41683053299,,,
金瑞期货,,,,17864.0,-340.0,3.68601217804,6887.0,-2388.0,1.7429177359
银河期货,6334.0,-27.0,1.3069413981,9036.0,0.0,1.86446518365,,,
首创期货,,,,,,,7767.0,1086.0,1.96562248508
