member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1641.0,-4.0,2.61501442162,1389.0,-12.0,2.2134399949,1904.0,-1324.0,3.49819945616
上海大陆,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.00183728963034
中信建投,,,,1173.0,153.0,1.86923334343,931.0,-144.0,1.71051664584
中信期货,9360.0,208.0,14.9156215639,9605.0,42.0,15.3060411454,4588.0,-1190.0,8.42948482399
中投天琪,,,,,,,754.0,712.0,1.38531638127
中粮期货,1466.0,-4.0,2.33614329195,,,,,,
中融汇信,,,,,,,1348.0,-403.0,2.47666642169
乾坤期货,0.0,0.0,0.0,1606.0,-40.0,2.55924019569,0.0,0.0,0.0
光大期货,1324.0,27.0,2.1098592896,,,,,,
兴业期货,0.0,0.0,0.0,70.0,0.0,0.111548451867,0.0,0.0,0.0
兴证期货,2586.0,197.0,4.12091852182,389.0,0.0,0.619890682517,2213.0,-413.0,4.06592195194
前二十名合计,48855.0,-507.0,77.8528516565,48152.0,701.0,76.7325864899,39075.0,-4938.0,71.7920923054
前五名合计,25297.0,-468.0,40.3120169554,24866.0,164.0,39.6251972017,17684.0,-2595.0,32.4906298229
前十名合计,35612.0,-1.0,56.7494781126,35439.0,340.0,56.4737940816,28311.0,-4504.0,52.0155067245
华信期货,,,,1047.0,-2.0,1.66844613007,,,
华安期货,0.0,0.0,0.0,90.0,0.0,0.143419438115,0.0,0.0,0.0
华泰期货,4858.0,79.0,7.74146255956,2331.0,175.0,3.71456344717,2534.0,-183.0,4.65569192327
华闻期货,,,,,,,924.0,-60.0,1.69765561843
南华期货,1629.0,42.0,2.59589182987,,,,,,
和融期货,,,,3046.0,30.0,4.85395120552,,,
国投安信,1424.0,-157.0,2.26921422083,,,,,,
国泰君安,1493.0,-147.0,2.37916912339,3309.0,-656.0,5.27305467468,3023.0,-529.0,5.55412655251
国海良时,,,,1359.0,42.0,2.16563351553,,,
国贸期货,837.0,-23.0,1.33380077446,,,,,,
国金期货,120.0,-1.0,0.191225917486,1884.0,-134.0,3.00224690453,2034.0,500.0,3.73704710811
天风期货,,,,1526.0,-102.0,2.4317562507,799.0,-464.0,1.46799441464
宏源期货,0.0,0.0,0.0,1002.0,40.0,1.59673641101,704.0,42.0,1.29345189976
宝城期货,,,,2627.0,0.0,4.18625404363,,,
平安期货,1262.0,-182.0,2.01105923223,,,,,,
广发期货,4494.0,-414.0,7.16141060985,5431.0,701.0,8.65456631555,2403.0,-347.0,4.4150069817
广州金控,,,,,,,1765.0,-172.0,3.24281619755
招商期货,1891.0,-92.0,3.01340174972,,,,3560.0,-699.0,6.540751084
新湖期货,1164.0,-20.0,1.85489139961,,,,,,
方正中期,0.0,0.0,0.0,1116.0,185.0,1.77840103262,1095.0,-238.0,2.01183214522
永安期货,3999.0,-538.0,6.37260370022,3475.0,47.0,5.53758386053,2073.0,-325.0,3.80870140369
浙商期货,1278.0,-11.0,2.03655602123,,,,,,
海通期货,2141.0,683.0,3.41178907781,2124.0,144.0,3.3846987395,3979.0,6.0,7.31057543911
申银万国,2208.0,-121.0,3.51855688174,,,,1450.0,380.0,2.66406996399
银河期货,2434.0,1.0,3.87869902634,1607.0,-9.0,2.560833745,994.0,-87.0,1.82626589256
长江期货,,,,1051.0,27.0,1.67482032732,,,
鲁证期货,1366.0,-31.0,2.17678836072,1444.0,70.0,2.30108520708,,,
