member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,2489.0,25.0,1.6363911297,,,,,,
东航期货,3247.0,-113.0,2.13473764489,,,,2256.0,40.0,1.52052301678
东证期货,3027.0,-60.0,1.99009881462,5264.0,900.0,3.46081273874,2796.0,744.0,1.8844779942
中信建投,2911.0,439.0,1.91383470411,,,,2264.0,570.0,1.52591494237
中信期货,3773.0,-245.0,2.48055593907,9825.0,-225.0,6.45943866985,5186.0,600.0,3.49531576464
中国国际,,,,2835.0,8.0,1.86386856275,,,
中天期货,,,,2672.0,-299.0,1.75670433851,,,
中粮期货,,,,4449.0,-79.0,2.92499161752,,,
中辉期货,2833.0,44.0,1.86255366429,,,,3818.0,-277.0,2.57329648851
中银国际,,,,,,,4255.0,-800.0,2.86783042394
五矿经易期货,2267.0,-2.0,1.49043740097,,,,,,
光大期货,,,,12965.0,124.0,8.52382924729,3410.0,-175.0,2.29830828335
冠通期货,,,,4982.0,-6.0,3.2754120563,,,
前二十名合计,81625.0,-353.0,53.664293275,116046.0,1364.0,76.2943531686,79867.0,7162.0,53.8296151513
前五名合计,34031.0,-951.0,22.3736546945,59775.0,322.0,39.2990276326,34032.0,984.0,22.9372514659
前十名合计,52667.0,-1178.0,34.6258785165,86616.0,1766.0,56.9456223743,53829.0,2580.0,36.2802453326
华信期货,7777.0,-362.0,5.11298264991,21383.0,79.0,14.0582368527,5265.0,505.0,3.54856102986
华安期货,,,,,,,2453.0,876.0,1.65329918447
华泰期货,6502.0,29.0,4.2747348836,,,,8700.0,-2330.0,5.86371908068
南华期货,3730.0,445.0,2.45228562224,3080.0,-365.0,2.02494362373,2486.0,704.0,1.67554087754
国信期货,,,,,,,3528.0,1332.0,2.37783918582
国投安信期货,,,,2405.0,216.0,1.5811653945,,,
国泰君安,3866.0,-232.0,2.54169871732,,,,2715.0,175.0,1.82988474759
国联期货,,,,3932.0,30.0,2.5850903664,,,
大有期货,,,,2534.0,-36.0,1.66597634498,,,
山金期货,,,,2000.0,-1.0,1.31489845697,,,
广发期货,5944.0,-93.0,3.9078782141,,,,,,
广州期货,5078.0,-31.0,3.33852718224,,,,,,
广州金控,,,,,,,2344.0,677.0,1.57983419829
弘业期货,2991.0,77.0,1.96643064239,,,,,,
徽商期货,,,,,,,4429.0,1465.0,2.98510480555
招商期货,2823.0,658.0,1.85597917201,4515.0,-117.0,2.9683832666,,,
方正中期,3651.0,86.0,2.40034713319,,,,3767.0,-124.0,2.53892296286
格林大华期货,,,,3478.0,121.0,2.28660841667,,,
永安期货,8730.0,-494.0,5.73953176466,8490.0,251.0,5.58174394982,4761.0,755.0,3.2088697176
浙商期货,,,,2045.0,3.0,1.34448367225,,,
海通期货,3246.0,-28.0,2.13408019566,,,,10120.0,1454.0,6.82078587315
申银万国,,,,,,,2620.0,1133.0,1.76585563119
金石期货,,,,5338.0,-60.0,3.50946398164,,,
银河期货,3616.0,-281.0,2.3773364102,,,,2694.0,-162.0,1.81573094291
长江期货,3124.0,-215.0,2.05387138978,7112.0,93.0,4.67577891297,,,
首创期货,,,,6742.0,727.0,4.43252269843,,,
