member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3358.0,133.0,1.27981340183,702.0,100.0,0.267548841003,613.0,68.0,0.140223259219
上海东亚,2675.0,199.0,1.01950591123,,,,,,
上海中期,2040.0,25.0,0.77749235847,1513.0,0.0,0.576640165865,5882.0,-1647.0,1.34550279074
上海大陆,,,,230.0,0.0,0.0876584521804,,,
东航期货,5384.0,-398.0,2.05197002843,,,,6752.0,-945.0,1.5445145942
东证期货,,,,7154.0,527.0,2.72655898652,17747.0,-4148.0,4.05961204136
中信建投,2702.0,274.0,1.02979625127,1539.0,662.0,0.586549382198,1782.0,1284.0,0.407631073291
中信期货,15926.0,-780.0,6.06977612794,23390.0,-1595.0,8.91448346304,19439.0,-8445.0,4.44665568671
中国国际,4691.0,360.0,1.78785130078,460.0,-11.0,0.175316904361,5141.0,-1088.0,1.175999634
中大期货,,,,230.0,-7.0,0.0876584521804,,,
中粮期货,9849.0,-78.0,3.75368737185,14868.0,-438.0,5.66654724791,396.0,46.0,0.0905846829536
中融汇信,,,,,,,10149.0,-4.0,2.32157562449
中辉期货,,,,,,,2948.0,-2531.0,0.674352639766
中钢期货,3269.0,235.0,1.24589339208,15372.0,-221.0,5.85863359529,334.0,294.0,0.0764022325922
中银国际,,,,3420.0,-226.0,1.30344307155,,,
云晨期货,,,,707.0,0.0,0.269454459528,,,
五矿经易,9240.0,-276.0,3.52158303542,20200.0,-151.0,7.69869884367,8847.0,-2151.0,2.0237441669
光大期货,1978.0,-808.0,0.753862688752,470.0,16.0,0.179128141412,,,
兴业期货,5203.0,45.0,1.9829866378,,,,,,
兴证期货,4052.0,-256.0,1.5443132532,3647.0,21.0,1.38995815262,10225.0,-6495.0,2.33896056364
创元期货,,,,,,,1376.0,173.0,0.314758898344
前二十名合计,147463.0,-3853.0,56.2016449299,161492.0,-7335.0,61.5484293892,241070.0,-56791.0,55.144569494
前五名合计,62093.0,-2829.0,23.6651142228,87540.0,-4907.0,33.3635691473,111732.0,-21883.0,25.5586055449
前十名合计,101426.0,-2814.0,38.6558529167,124163.0,-5220.0,47.3214626003,169031.0,-39623.0,38.66570592
华信期货,3168.0,-5.0,1.20739989786,,,,,,
华安期货,,,,,,,4755.0,-512.0,1.08770244304
华泰期货,10272.0,-427.0,3.91490269912,1769.0,181.0,0.674207834379,13280.0,-645.0,3.03778936774
南华期货,6476.0,223.0,2.46815711444,5847.0,78.0,2.22843030391,2569.0,-415.0,0.587656693202
同信久恒,4839.0,-379.0,1.84425760913,4442.0,-628.0,1.6929514982,11472.0,-6019.0,2.62421081526
国信期货,522.0,-65.0,0.198946574079,1429.0,275.0,0.544625774634,330.0,278.0,0.0754872357947
国投安信,2139.0,-611.0,0.815223605278,2795.0,-588.0,1.06524075584,11884.0,-2861.0,2.71845548541
国泰君安,7075.0,299.0,2.69645021381,2142.0,431.0,0.816366976393,7939.0,-678.0,1.81603989386
国海良时,2002.0,708.0,0.763009657675,,,,,,
国贸期货,180.0,0.0,0.0686022669238,,,,,,
大地期货,,,,,,,354.0,293.0,0.0809772165797
大有期货,,,,1517.0,-136.0,0.578164660686,,,
宏源期货,295.0,-266.0,0.112431493014,,,,,,
宝城期货,1787.0,192.0,0.681068061071,,,,,,
广发期货,6073.0,-362.0,2.31456426127,,,,556.0,-193.0,0.127184554854
广州期货,,,,1894.0,71.0,0.72184829752,,,
广金期货,,,,,,,7438.0,-448.0,1.70143654497
建信期货,10204.0,122.0,3.88898628717,5752.0,-382.0,2.19222355192,1111.0,375.0,0.254140360509
弘业期货,403.0,310.0,0.153592853168,994.0,11.0,0.378836962901,795.0,236.0,0.181855613505
徽商期货,,,,,,,6333.0,-1691.0,1.44866867966
新湖期货,,,,626.0,0.0,0.238583439413,,,
方正中期,5987.0,-412.0,2.28178762263,7709.0,-589.0,2.93808264286,14505.0,-2594.0,3.31800713698
格林大华,,,,3056.0,-30.0,1.16471404288,,,
永安期货,13420.0,-232.0,5.11468012287,4597.0,91.0,1.75202567249,6939.0,-4788.0,1.58729069448
海通期货,12271.0,-1512.0,4.67676898568,13710.0,-2502.0,5.22520599736,46265.0,-3819.0,10.5830817092
申万期货,,,,,,,10438.0,-1720.0,2.38768414311
迈科期货,476.0,2.0,0.181414883643,7425.0,-112.0,2.82984351061,,,
通惠期货,895.0,45.0,0.341105716093,,,,,,
金汇期货,300.0,-85.0,0.11433711154,420.0,139.0,0.160071956156,322.0,255.0,0.0736572421997
金瑞期货,2216.0,-71.0,0.844570130573,1620.0,-53.0,0.617420402314,,,
铜冠金源,,,,4085.0,-308.0,1.55689033547,1375.0,310.0,0.314530149144
银河期货,6693.0,-153.0,2.55086095845,8488.0,-217.0,3.23497800916,6619.0,-3728.0,1.51409095068
长安期货,3181.0,-5.0,1.21235450603,,,,,,
集成期货,,,,,,,2005.0,1749.0,0.458642144752
首创期货,555.0,-38.0,0.211523656348,464.0,-65.0,0.176841399181,312.0,200.0,0.0713697502059
鲁证期货,2280.0,-488.0,0.868962047701,3393.0,-496.0,1.29315273151,13776.0,-2877.0,3.15124897063
