member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6286.0,888.0,1.2574162756,7333.0,-500.0,1.4668522986,921.0,546.0,0.0705546005277
东兴期货,2380.0,-993.0,0.476081886084,,,,1597.0,1289.0,0.122340604824
东海期货,,,,3770.0,203.0,0.75412971031,5171.0,4784.0,0.396132290259
东航期货,8998.0,-1831.0,1.79990958445,882.0,18.0,0.17643034602,21989.0,4486.0,1.68450066341
东证期货,11760.0,-864.0,2.35240461359,8475.0,151.0,1.69529159015,32385.0,11126.0,2.48090199575
中信建投,,,,,,,17768.0,5490.0,1.36114456262
中信期货,42673.0,-1177.0,8.53606820373,22547.0,1428.0,4.51017575023,40455.0,8553.0,3.09911657367
中国国际,7658.0,612.0,1.53186348052,7528.0,-1208.0,1.50585900775,21989.0,1909.0,1.68450066341
中大期货,1790.0,-888.0,0.358061586593,13069.0,626.0,2.61424965094,933.0,808.0,0.0714738787104
中粮期货,,,,,,,901.0,803.0,0.069022470223
中辉期货,,,,1312.0,298.0,0.262445140564,1696.0,463.0,0.129924649832
信达期货,9281.0,528.0,1.85651932132,,,,,,
光大期货,5555.0,-676.0,1.11119112487,6301.0,-306.0,1.26041679169,3099.0,2420.0,0.237403590701
兴业期货,,,,,,,1069.0,946.0,0.0818923647818
兴证期货,13589.0,969.0,2.71826754202,9329.0,301.0,1.86612097281,38569.0,9014.0,2.95463668594
前二十名合计,321827.0,9630.0,64.3764727533,297803.0,15819.0,59.5708461855,713859.0,205580.0,54.6862503562
前五名合计,168084.0,-3187.0,33.6225830843,141486.0,15940.0,28.3020679557,314878.0,86261.0,24.1217063029
前十名合计,242947.0,295.0,48.5977588145,213816.0,19290.0,42.7705565357,487887.0,140108.0,37.3753228965
华泰期货,22592.0,-1053.0,4.5191772985,17658.0,40.0,3.5322075397,36375.0,10375.0,2.78656199152
南华期货,14212.0,5760.0,2.8428889769,20957.0,6294.0,4.19212104482,31177.0,9729.0,2.38836132535
同信久恒,4726.0,342.0,0.945362602368,,,,,,
国投安信,7982.0,2198.0,1.59667462804,12631.0,2438.0,2.52663458115,25808.0,3526.0,1.97706094508
国泰君安,14672.0,-1374.0,2.93490480363,17314.0,-875.0,3.46339570406,36348.0,10552.0,2.78449361561
国贸期货,,,,6848.0,-187.0,1.36983561173,,,
国都期货,,,,942.0,28.0,0.188432410375,,,
大越期货,,,,,,,1573.0,1550.0,0.120502048458
宏源期货,,,,,,,16838.0,4291.0,1.28990050346
平安期货,1348.0,3.0,0.269646379177,,,,,,
广发期货,13959.0,-1223.0,2.79228027221,11789.0,60.0,2.35820561137,19168.0,6977.0,1.46839368395
弘业期货,2177.0,-290.0,0.435474901683,,,,,,
徽商期货,,,,809.0,-23.0,0.161827834388,34055.0,11372.0,2.60883487619
招商期货,,,,1317.0,-104.0,0.263445312594,,,
方正中期,18431.0,-650.0,3.68683413547,,,,33846.0,10422.0,2.59282411451
永安期货,25644.0,-6888.0,5.12968230536,31897.0,-1015.0,6.38049744556,46873.0,12618.0,3.59077718842
浙商期货,2482.0,-79.0,0.496485395488,2689.0,-56.0,0.537892517513,,,
海通期货,50489.0,3207.0,10.0995371204,48427.0,9193.0,9.68706617538,150626.0,36424.0,11.5389329632
瑞达期货,4906.0,-5.0,0.981368795433,8806.0,-2874.0,1.76150297851,24716.0,16476.0,1.89340663045
申万期货,11162.0,5439.0,2.23278403885,10535.0,1492.0,2.10736246634,38355.0,19652.0,2.93824289168
道通期货,5292.0,3046.0,1.05858207612,5626.0,2.0,1.12539356769,,,
金瑞期货,1143.0,107.0,0.228639325964,907.0,85.0,0.181431206167,,,
银河期货,26686.0,2724.0,5.33811815632,17527.0,1101.0,3.50600303252,28697.0,6345.0,2.19837716758
集成期货,,,,7118.0,-596.0,1.42384490132,,,
鲁证期货,3411.0,56.0,0.682317358586,11714.0,256.0,2.34320303092,17822.0,6243.0,1.36528131445
