member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,970.0,287.0,0.769011225978,560.0,-8.0,0.443965243864,1621.0,-910.0,0.43347113847
上海东亚,157.0,11.0,0.124468827298,517.0,312.0,0.409875055496,549.0,109.0,0.146807930302
上海中期,621.0,199.0,0.492325743642,434.0,31.0,0.344073063994,1424.0,908.0,0.380791425775
上海大陆,319.0,46.0,0.252901629987,206.0,-14.0,0.163315786136,698.0,222.0,0.18665197696
上海浙石,225.0,-2.0,0.178378892624,63.0,0.0,0.0499460899347,6.0,4.0,0.00160445825467
东兴期货,381.0,82.0,0.302054924843,191.0,-4.0,0.151423859961,534.0,188.0,0.142796784666
东吴期货,356.0,-47.0,0.282235047885,191.0,115.0,0.151423859961,926.0,292.0,0.247621390637
东方期货,132.0,14.0,0.104648950339,45.0,6.0,0.0356757785248,404.0,215.0,0.108033522481
东方汇金,61.0,-2.0,0.048360499778,106.0,4.0,0.0840362783028,586.0,433.0,0.156702089539
东海期货,529.0,102.0,0.419388596436,366.0,51.0,0.290162998668,1323.0,537.0,0.353783045155
东航期货,4153.0,488.0,3.2924779603,1349.0,474.0,1.06948056066,7822.0,912.0,2.09167874467
东证期货,2148.0,-180.0,1.70292382825,1852.0,293.0,1.46825648506,18289.0,5145.0,4.89065616994
中信建投,966.0,153.0,0.765840045665,1809.0,362.0,1.4341662967,8865.0,4453.0,2.37058707128
中信期货,8204.0,1106.0,6.5040908226,5697.0,-333.0,4.51655356124,15757.0,1805.0,4.21357478647
中原期货,109.0,24.0,0.0864146635378,215.0,113.0,0.170450941841,513.0,46.0,0.137181180774
中国国际,3457.0,523.0,2.74069258578,3427.0,174.0,2.71690873343,2145.0,-1284.0,0.573593826045
中大期货,393.0,-2.0,0.311568465783,2657.0,-318.0,2.10645652312,7090.0,1113.0,1.8959348376
