member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,290.0,23.0,1.1683184272,495.0,-80.0,1.99419869471,347.0,14.0,1.63094566648
东吴期货,323.0,-17.0,1.30126500685,,,,,,
中信期货,2756.0,50.0,11.1030537426,2155.0,-78.0,8.68181451938,2592.0,-138.0,12.1827411168
中金期货,389.0,0.0,1.56715816614,,,,,,
中银国际,,,,282.0,83.0,1.13608895335,,,
五矿经易,1039.0,-384.0,4.18580291677,485.0,6.0,1.95391185239,1374.0,454.0,6.45798082346
光大期货,556.0,-67.0,2.23994843284,877.0,4.0,3.53315607123,1179.0,28.0,5.54145516074
兴证期货,351.0,38.0,1.41406816534,790.0,-9.0,3.18266054307,599.0,-34.0,2.81537883061
前二十名合计,13844.0,-162.0,55.7731045041,14349.0,-167.0,57.8075900411,14186.0,527.0,66.6760669299
前五名合计,6813.0,-290.0,27.4474256708,6863.0,16.0,27.6488598824,7519.0,574.0,35.3402895281
前十名合计,10078.0,-323.0,40.6010796874,10696.0,-115.0,43.0908065426,10844.0,427.0,50.9682271104
华泰期货,524.0,67.0,2.11103053743,778.0,-39.0,3.13431633229,762.0,115.0,3.58150028201
华联期货,406.0,41.0,1.63564579808,,,,,,
南华期货,366.0,-2.0,1.47449842881,415.0,-48.0,1.67190395617,798.0,-26.0,3.75070501974
国富期货,974.0,-11.0,3.9239384417,,,,,,
国投安信,473.0,10.0,1.90556764161,301.0,4.0,1.21263395375,,,
国泰君安,1052.0,113.0,4.23817581178,1098.0,-2.0,4.42349528644,1051.0,236.0,4.93983831547
天风期货,,,,1683.0,96.0,6.780275562,,,
广发期货,448.0,29.0,1.80485053582,441.0,-93.0,1.77664974619,502.0,26.0,2.35946606505
建信期货,,,,270.0,24.0,1.08774474257,,,
恒泰期货,,,,,,,241.0,14.0,1.13273171649
招商期货,308.0,13.0,1.24083474337,297.0,-31.0,1.19651921682,348.0,-4.0,1.63564579808
方正中期,,,,,,,232.0,-14.0,1.09043053205
永安期货,572.0,-34.0,2.30440738055,912.0,-31.0,3.67416001934,583.0,-89.0,2.74017672495
浙商期货,,,,,,,405.0,76.0,1.90355329949
海通期货,992.0,-58.0,3.99645475788,893.0,-7.0,3.59761501893,1323.0,-6.0,6.21827411168
渤海期货,,,,401.0,12.0,1.61550237692,,,
瑞银期货,,,,270.0,0.0,1.08774474257,,,
申银万国,,,,,,,359.0,-35.0,1.68734724572
福能期货,762.0,2.0,3.06985738458,,,,,,
美尔雅,,,,,,,251.0,26.0,1.17973303252
西部期货,,,,,,,283.0,82.0,1.33013724384
银河期货,412.0,26.0,1.65981790347,1015.0,31.0,4.08911449521,583.0,-113.0,2.74017672495
鲁证期货,851.0,-1.0,3.4284102812,491.0,-9.0,1.97808395778,374.0,-85.0,1.75784921978
