member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,18467.0,3685.0,1.61193743235,,,
东海期货,,,,19408.0,-137.0,1.69407492755,20208.0,-11809.0,2.38344046706
东航期货,,,,,,,13617.0,-19962.0,1.60606239311
中信期货,35480.0,572.0,3.09695890507,24681.0,-12.0,2.15434167801,19116.0,-16504.0,2.25464409978
中国国际,,,,54682.0,196.0,4.77305261688,,,
中大期货,,,,16514.0,-1383.0,1.44146503265,,,
中粮期货,,,,33809.0,-594.0,2.95110156768,,,
中辉期货,,,,,,,23235.0,-14298.0,2.74046116648
中银国际,,,,21589.0,111.0,1.88444886701,29051.0,-9755.0,3.42643156219
光大期货,26439.0,-1107.0,2.30779302399,27071.0,-4598.0,2.36295869558,27447.0,-5566.0,3.23724715457
创元期货,,,,,,,27989.0,5128.0,3.30117355664
前二十名合计,648318.0,-5902.0,56.5900282811,960576.0,-13478.0,83.8462344192,455597.0,-273350.0,53.7355664327
前五名合计,285760.0,1728.0,24.9432631542,621252.0,-9120.0,54.2275060228,174790.0,-53735.0,20.6156749425
前十名合计,451825.0,3563.0,39.4386543766,783084.0,-14017.0,68.353409448,288367.0,-141782.0,34.0115586483
华信期货,,,,,,,20263.0,-17628.0,2.38992746358
华泰期货,46306.0,-2594.0,4.0419328934,,,,46928.0,-28833.0,5.53494132217
南华期货,17935.0,-4138.0,1.56550050627,19592.0,449.0,1.71013581928,19177.0,-9677.0,2.26183876865
国投安信期货,,,,,,,22749.0,-6385.0,2.68313970632
国泰君安,22376.0,435.0,1.95314409413,17992.0,364.0,1.5704758912,,,
国海良时,18329.0,-306.0,1.59989176356,,,,,,
国联期货,23533.0,-3763.0,2.05413567962,,,,,,
国贸期货,42665.0,2195.0,3.72411926958,187049.0,-5066.0,16.3270311791,16561.0,-16418.0,1.95329362505
大地期货,,,,21492.0,-2021.0,1.87598198387,,,
大越期货,29801.0,821.0,2.60125344785,,,,16006.0,5620.0,1.88783393289
宏源期货,35565.0,-501.0,3.10437833875,,,,,,
广发期货,38780.0,2050.0,3.38500750672,,,,,,
建信期货,,,,116636.0,-169.0,10.1808596069,,,
弘业期货,18662.0,-868.0,1.62895848609,,,,16169.0,-6095.0,1.90705903167
徽商期货,20516.0,-871.0,1.79078942774,,,,25778.0,-20817.0,3.04039629651
招商期货,,,,,,,16355.0,-8439.0,1.92899687445
新湖期货,,,,110472.0,-4268.0,9.64281973395,,,
方正中期,21216.0,120.0,1.85189064628,,,,13716.0,-25774.0,1.61773898685
永安期货,78525.0,-1405.0,6.85424740756,12983.0,-471.0,1.13325302887,21552.0,-28919.0,2.54195907295
浙江新世纪,16854.0,-4.0,1.47114276736,,,,,,
海通期货,59865.0,1543.0,5.22546349639,14300.0,116.0,1.24821060717,43375.0,-14709.0,5.11588134694
深圳瑞龙,,,,20094.0,12.0,1.75395412171,,,
瑞达期货,19147.0,2046.0,1.67129290178,,,,,,
申银万国,17925.0,-2116.0,1.56462763172,,,,,,
通惠期货,,,,79232.0,-117.0,6.91595963828,,,
银河期货,58399.0,1989.0,5.09750008729,127863.0,500.0,11.1608358647,16305.0,-22510.0,1.92309960488
鲁证期货,,,,16650.0,-75.0,1.45333612653,,,
