member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,444.0,52.0,0.223834322271,308.0,-46.0,0.155272457792,178.0,-215.0,0.085230265363
上海东亚,210.0,0.0,0.105867584858,496.0,-10.0,0.250049152807,10.0,-562.0,0.00478821715522
上海中期,939.0,94.0,0.473379343722,102.0,17.0,0.0514213983596,541.0,-353.0,0.259042548098
上海大陆,729.0,-132.0,0.367511758864,167.0,23.0,0.0841899365299,759.0,119.0,0.363425682082
上海浙石,6.0,0.0,0.0030247881388,8.0,0.0,0.00403305085173,12.0,11.0,0.00574586058627
东兴期货,1370.0,105.0,0.690659958359,262.0,79.0,0.132082415394,484.0,-467.0,0.231749710313
东吴期货,740.0,-143.0,0.373057203785,909.0,470.0,0.458255403028,787.0,212.0,0.376832690116
东方期货,23.0,6.0,0.0115950211987,,,,46.0,34.0,0.022025798914
东方汇金,345.0,-45.0,0.173925317981,114.0,39.0,0.0574709746372,210.0,60.0,0.10055256026
东海期货,739.0,29.0,0.372553072429,156.0,29.0,0.0786444916087,950.0,383.0,0.454880629746
东航期货,6663.0,-301.0,3.35902722813,1421.0,388.0,0.716370657539,4411.0,-590.0,2.11208258717
东证期货,4723.0,1501.0,2.38101239659,6722.0,1514.0,3.38877097817,7103.0,32.0,3.40107064536
中信建投,1252.0,70.0,0.631172458296,672.0,-15.0,0.338776271545,1471.0,-179.0,0.704346743534
中信期货,8869.0,-657.0,4.4711410005,4466.0,285.0,2.25145063798,8304.0,1121.0,3.9761355257
中原期货,422.0,22.0,0.212743432429,69.0,49.0,0.0347850635962,251.0,-594.0,0.120184250596
中国国际,11434.0,-252.0,5.76423792983,3820.0,369.0,1.9257817817,1801.0,-384.0,0.862357909656
中大期货,553.0,-46.0,0.278784640126,198.0,15.0,0.0998180085803,589.0,-290.0,0.282025990443
中天期货,815.0,-12.0,0.41086705552,85.0,-5.0,0.0428511652996,65.0,-200.0,0.031123411509
中州期货,187.0,-180.0,0.0942725636592,54.0,-4.0,0.0272230932492,304.0,-107.0,0.145561801519
中投期货,159.0,-23.0,0.0801568856781,220.0,-36.0,0.110908898423,281.0,-287.0,0.134548902062
中粮期货,5067.0,228.0,2.55443358321,7114.0,-96.0,3.5863904699,4098.0,1087.0,1.96221139021
