member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,456.0,-3.0,0.148605842556,2040.0,-7.0,0.664815611435,,,
上海中期,,,,,,,13487.0,858.0,1.99044844492
东华期货,120.0,-4.0,0.0391068006726,,,,,,
东吴期货,,,,1290.0,2.0,0.420398107231,,,
东航期货,6143.0,-20.0,2.00194230443,,,,12827.0,-345.0,1.89304383503
东证期货,,,,,,,25731.0,-6569.0,3.79745154121
中信建投,7586.0,62.0,2.47220158252,609.0,-21.0,0.198467013414,14631.0,5297.0,2.15928310207
中信期货,19347.0,971.0,6.30499393845,33675.0,430.0,10.9743459388,37317.0,-8245.0,5.50734519308
中国国际,54.0,0.0,0.0175980603027,,,,,,
中粮期货,93.0,-3.0,0.0303077705213,6368.0,-850.0,2.07526755569,,,
中辉期货,192.0,-5.0,0.0625708810762,,,,11428.0,-1595.0,1.6865755786
中钢期货,4575.0,-20.0,1.49094677564,,,,,,
中银国际,1086.0,-715.0,0.353916546087,654.0,-11.0,0.213132063666,726.0,115.0,0.107145070884
五矿经易,,,,13309.0,-255.0,4.3372700846,379.0,290.0,0.0559338593182
信达期货,,,,11120.0,-255.0,3.62389686233,,,
光大期货,7911.0,-69.0,2.57811583434,4215.0,-419.0,1.37362637363,,,
兴业期货,,,,16913.0,23.0,5.5117776648,,,
兴证期货,,,,,,,9362.0,-2758.0,1.38166963308
冠通期货,1236.0,-201.0,0.402800046928,,,,203.0,53.0,0.0299592966797
创元期货,4177.0,-117.0,1.36124255341,,,,,,
前二十名合计,187010.0,2732.0,60.9446899482,219746.0,805.0,71.6130251717,376578.0,-61750.0,55.5764139165
前五名合计,90483.0,2698.0,29.4875053772,112744.0,1058.0,36.742142792,182432.0,-36733.0,26.9238148368
前十名合计,134956.0,1863.0,43.9808115965,165411.0,807.0,53.9057917172,260243.0,-41570.0,38.4073755951
华信期货,,,,3247.0,108.0,1.0581648482,,,
华泰期货,13183.0,667.0,4.29620794389,6920.0,74.0,2.25515883879,16735.0,-1944.0,2.4697971918
南华期货,9542.0,-26.0,3.10964243349,4951.0,1275.0,1.61348141775,,,
同信久恒,,,,,,,616.0,217.0,0.0909109692349
国富期货,,,,3193.0,-183.0,1.0405667879,,,
国投安信,3722.0,191.0,1.21296260086,558.0,-8.0,0.181846623128,23534.0,-4868.0,3.47321225645
国泰君安,4771.0,-158.0,1.55482121674,21712.0,105.0,7.0757238017,10026.0,-5924.0,1.47966457394
国贸期货,19049.0,96.0,6.20787871678,20424.0,-321.0,6.65597747448,3500.0,2753.0,0.516539597926
国都期货,4534.0,26.0,1.47758528541,,,,,,
大有期货,,,,7084.0,-62.0,2.30860479971,,,
大越期货,,,,,,,620.0,616.0,0.091501300204
天鸿期货,,,,,,,231.0,187.0,0.0340916134631
广发期货,6947.0,1113.0,2.26395786894,6925.0,-28.0,2.25678828882,10501.0,35.0,1.54976637652
广金期货,,,,,,,11766.0,-560.0,1.73645854548
建信期货,72.0,-24.0,0.0234640804036,20020.0,821.0,6.52431791222,,,
弘业期货,3991.0,-264.0,1.30062701237,,,,,,
徽商期货,,,,,,,24590.0,-1627.0,3.62905963228
招金期货,,,,,,,325.0,227.0,0.0479643912359
方正中期,7693.0,794.0,2.50707181312,,,,14987.0,1026.0,2.21182255832
格林大华,9627.0,-111.0,3.13734308396,,,,,,
永安期货,28777.0,1211.0,9.3781366913,8242.0,201.0,2.6859854262,15198.0,-8544.0,2.24296251694
江海汇鑫,,,,5696.0,114.0,1.85626947193,,,
浙商期货,,,,636.0,-3.0,0.207266043565,,,
海通期货,9700.0,-1423.0,3.16113305437,,,,71260.0,-15424.0,10.5167462138
瑞奇期货,60.0,-30.0,0.0195534003363,,,,,,
申万期货,,,,,,,16260.0,-672.0,2.39969538922
西部期货,,,,,,,12046.0,-7580.0,1.77778171332
迈科期货,5608.0,56.0,1.82759115143,5736.0,-31.0,1.86930507215,,,
通惠期货,,,,1236.0,528.0,0.402800046928,528.0,524.0,0.0779236879156
金瑞期货,1998.0,-273.0,0.651128231199,8874.0,-213.0,2.89194790974,286.0,113.0,0.0422086642876
铜冠金源,,,,2358.0,96.0,0.768448633217,180.0,-136.0,0.0265648936076
银河期货,10127.0,-247.0,3.30028808676,11122.0,271.0,3.62454864234,10966.0,-1400.0,1.61839235167
长江期货,42.0,-3.0,0.0136873802354,,,,,,
鲁证期货,,,,,,,13926.0,-911.0,2.05523726877
