member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,35276.0,6959.0,1.62470868912
东证期货,,,,26198.0,-740.0,5.33191680761,37273.0,15141.0,1.71668462892
中信期货,16813.0,-2069.0,3.42184583885,19342.0,-4379.0,3.93655755755,38918.0,7239.0,1.79244848518
中粮期货,14398.0,169.0,2.93033583464,8841.0,-870.0,1.79935401542,,,
中融汇信,6344.0,5642.0,1.29115505869,,,,28546.0,9426.0,1.31474470574
中辉期货,7627.0,-522.0,1.55227610854,,,,,,
五矿经易,,,,9765.0,-1827.0,1.98741001703,,,
倍特期货,,,,5785.0,-261.0,1.17738524819,,,
光大期货,6862.0,-7203.0,1.39658039292,6890.0,54.0,1.40227905964,35115.0,13632.0,1.61729350319
冠通期货,,,,,,,37490.0,6802.0,1.72667900996
创元期货,,,,,,,78982.0,5828.0,3.63767835595
前二十名合计,233846.0,1145.0,47.5932291698,345563.0,-15499.0,70.3302987933,1264530.0,265352.0,58.2405283665
前五名合计,94149.0,6440.0,19.1615633071,192150.0,-1028.0,39.1071003352,700046.0,131259.0,32.2420574608
前十名合计,156039.0,1747.0,31.7576519865,268090.0,-6037.0,54.5626985629,916730.0,183176.0,42.2218844705
华信万达,,,,8634.0,-35.0,1.75722458649,,,
华泰期货,9129.0,-1507.0,1.85796887307,,,,48316.0,11678.0,2.22529269259
南华期货,,,,20948.0,475.0,4.26341679845,36606.0,14624.0,1.68596457291
同信久恒,,,,,,,48840.0,10320.0,2.24942658966
国投期货,,,,7252.0,-948.0,1.47595467932,,,
国泰君安,30914.0,7550.0,6.29173510155,19111.0,-855.0,3.88954355715,65451.0,20150.0,3.01448033824
安粮期货,,,,28609.0,53.0,5.82261271657,,,
广发期货,11188.0,-1160.0,2.27702440047,10464.0,1703.0,2.12967316111,34153.0,10548.0,1.57298661582
广州期货,6173.0,-4999.0,1.25635248696,,,,,,
徽商期货,11846.0,-1381.0,2.41094306828,,,,39338.0,15740.0,1.81179244849
方正中期,15220.0,-325.0,3.0976324075,5521.0,-1554.0,1.12365496201,44147.0,10268.0,2.03328082829
永安期货,12717.0,-1049.0,2.5882123079,81233.0,1305.0,16.5328497608,34742.0,-9439.0,1.6001142215
浙商期货,8175.0,-316.0,1.66380715712,12787.0,-1579.0,2.60245897469,,,
海通期货,13155.0,-1343.0,2.67735573723,14236.0,101.0,2.89736497722,248296.0,78204.0,11.4357826475
混沌天成,8683.0,-61.0,1.76719725324,,,,,,
申万期货,16804.0,1115.0,3.42001412455,8886.0,-1586.0,1.80851258693,45965.0,6992.0,2.11701255515
盛达期货,,,,7752.0,73.0,1.57771658495,,,
美尔雅,10260.0,7416.0,2.08815430361,,,,,,
金瑞期货,,,,8147.0,-2508.0,1.6581084904,,,
铜冠金源,,,,,,,258477.0,16757.0,11.9046895294
银河期货,12984.0,240.0,2.64255316551,35162.0,-2121.0,7.15630425182,36167.0,6660.0,1.66574552556
长江期货,8286.0,1013.0,1.68639830017,,,,32432.0,7823.0,1.49372242334
鲁证期货,6268.0,-65.0,1.27568724903,,,,,,
