member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,532.0,-48.0,1.41575964021,1720.0,243.0,3.97687861272
上海东证,1633.0,-22.0,4.34574340687,1657.0,-274.0,4.40961226282,1768.0,319.0,4.08786127168
上海大陆,228.0,-4.0,0.606754131517,,,,,,
东航期货,298.0,13.0,0.793038294702,,,,,,
中信建投,735.0,61.0,1.95598371344,,,,946.0,381.0,2.18728323699
中信期货,5898.0,-39.0,15.6957713495,3598.0,-192.0,9.57500598771,4057.0,-801.0,9.38034682081
中国国际,551.0,-3.0,1.4663224845,64.0,-117.0,0.170316949198,117.0,-127.0,0.270520231214
中粮期货,199.0,-10.0,0.529579263911,105.0,-2.0,0.279426244777,,,
中金期货,447.0,2.0,1.18955744205,,,,,,
光大期货,,,,1591.0,30.0,4.23397290896,1626.0,-153.0,3.75953757225
兴业期货,,,,813.0,310.0,2.16355749528,,,
兴证期货,2753.0,-82.0,7.32629001783,569.0,-98.0,1.51422412646,956.0,-111.0,2.21040462428
前二十名合计,31283.0,-292.0,83.2503925273,27612.0,-34.0,73.4811187695,32481.0,3462.0,75.1005780347
前五名合计,17226.0,-448.0,45.8418713575,13973.0,133.0,37.184980174,16836.0,337.0,38.9271676301
前十名合计,26100.0,-608.0,69.4573808447,20696.0,-295.0,55.0762434468,24450.0,2042.0,56.5317919075
北京首创,26.0,2.0,0.0691912606115,,,,,,
华安期货,,,,,,,104.0,103.0,0.240462427746
华泰期货,1563.0,-109.0,4.15945924369,2046.0,5.0,5.44481996966,609.0,134.0,1.40809248555
华西期货,,,,205.0,0.0,0.545546477899,,,
南华期货,1688.0,-290.0,4.49210953509,2331.0,289.0,6.20326263406,1765.0,-413.0,4.08092485549
同信久恒,101.0,0.0,0.268781435453,,,,,,
和融期货,,,,3634.0,50.0,9.67080927163,,,
国信期货,,,,653.0,24.0,1.73776512228,655.0,326.0,1.51445086705
国投中谷,,,,719.0,-202.0,1.91340447614,,,
国泰君安,3883.0,-289.0,10.3334486521,2364.0,-19.0,6.29108231099,3202.0,-522.0,7.40346820809
国金期货,562.0,347.0,1.49559571014,402.0,285.0,1.06980333715,1471.0,578.0,3.40115606936
宏源期货,,,,669.0,138.0,1.78034435958,,,
平安期货,110.0,0.0,0.292732256433,496.0,-2.0,1.31995635628,,,
广发期货,2438.0,-12.0,6.4880112835,248.0,-44.0,0.659978178141,1140.0,27.0,2.63583815029
招商期货,2176.0,46.0,5.79077627272,730.0,-26.0,1.94267770179,707.0,-1.0,1.63468208092
招金期货,216.0,-94.0,0.574819703542,,,,,,
新湖期货,2254.0,-26.0,5.99835005455,,,,192.0,61.0,0.443930635838
方正中期,,,,,,,521.0,143.0,1.20462427746
民生期货,42.0,0.0,0.111770497911,,,,,,
永安期货,357.0,-3.0,0.950049232243,991.0,-95.0,2.63725151023,726.0,176.0,1.67861271676
浙商期货,,,,232.0,10.0,0.617398940841,,,
海通期货,1432.0,130.0,3.8108417383,876.0,151.0,2.33121324214,6044.0,1754.0,13.974566474
渤海期货,,,,462.0,-1.0,1.22947547702,,,
瑞达期货,58.0,0.0,0.15434973521,,,,,,
申银万国,221.0,-87.0,0.588125715198,908.0,-24.0,2.41637171674,1609.0,714.0,3.72023121387
西部期货,,,,,,,188.0,45.0,0.434682080925
迈科期货,220.0,-95.0,0.585464512867,,,,99.0,79.0,0.228901734104
金瑞期货,68.0,0.0,0.180961758523,,,,625.0,209.0,1.4450867052
银河期货,1814.0,215.0,4.82742102882,1576.0,-65.0,4.19405487399,1188.0,323.0,2.74682080925
长江期货,,,,206.0,-400.0,0.54820768023,465.0,450.0,1.07514450867
鲁证期货,352.0,-140.0,0.936743220587,859.0,14.0,2.28597280251,1146.0,136.0,2.64971098266
