member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,208.0,8.0,0.0557161263363,6.0,-12.0,0.000526570760579
上海中期,918.0,0.0,0.245900980657,50.0,9.0,0.0133932996001,27354.0,4751.0,2.40063609748
上海浙石,,,,600.0,0.0,0.160719595201,,,
东兴期货,414.0,0.0,0.110896520689,,,,,,
东吴期货,,,,888.0,12.0,0.237865000897,12.0,0.0,0.00105314152116
东航期货,5157.0,-1.0,1.38138492075,,,,18496.0,1968.0,1.62324213128
东证期货,,,,,,,25510.0,7019.0,2.23880335039
中信建投,1351.0,439.0,0.361886955194,,,,23739.0,11545.0,2.08337721423
中信期货,15984.0,663.0,4.28157001615,39271.0,-434.0,10.5193653719,43933.0,2298.0,3.85563887075
中国国际,7606.0,593.0,2.03738873516,38803.0,-191.0,10.3940040876,,,
中大期货,5974.0,-629.0,1.60023143622,,,,,,
中粮期货,18167.0,-210.0,4.86632147669,9205.0,-574.0,2.46570645637,,,
中融汇信,,,,,,,34177.0,13311.0,2.99943481405
中辉期货,,,,,,,978.0,392.0,0.0858310339743
五矿经易,1653.0,27.0,0.442782484779,4995.0,-1951.0,1.33799063005,242.0,96.0,0.02123835401
信达期货,356.0,1.0,0.0953602931525,18529.0,-23.0,4.9632889658,,,
倍特期货,600.0,0.0,0.160719595201,,,,,,
光大期货,6081.0,-655.0,1.62889309736,4471.0,629.0,1.19762885024,20445.0,1535.0,1.79428986667
兴业期货,,,,7528.0,0.0,2.01649518779,,,
兴证期货,,,,7216.0,469.0,1.93292099828,458.0,101.0,0.0401949013908
前二十名合计,198512.0,5223.0,53.1746138042,293570.0,-1325.0,78.6374192719,639729.0,111240.0,56.1437643491
前五名合计,82991.0,2190.0,22.2304665422,165147.0,-461.0,44.2372649811,310787.0,68836.0,27.2752244947
前十名合计,131761.0,4906.0,35.2942909721,238646.0,-2091.0,63.9251475272,446520.0,88291.0,39.1873960023
华信万达,1066.0,2.0,0.285545147474,,,,,,
华泰期货,10634.0,241.0,2.84848695894,,,,24232.0,5219.0,2.12664377839
华闻期货,,,,378.0,0.0,0.101253344977,,,
南华期货,19853.0,2507.0,5.31794353921,2290.0,1.0,0.613413121683,26715.0,-2852.0,2.34455631148
同信久恒,,,,,,,314.0,111.0,0.027557203137
国投期货,1380.0,16.0,0.369655068962,150.0,0.0,0.0401798988002,289.0,-24.0,0.0253631583012
国泰君安,15958.0,-383.0,4.27460550036,24791.0,12.0,6.64066580771,21429.0,-1947.0,1.88064747141
国海良时,,,,,,,16096.0,503.0,1.41261382705
国贸期货,7884.0,54.0,2.11185548094,21261.0,-30.0,5.69509885594,156.0,-258.0,0.013690839775
国都期货,643.0,-15.0,0.172237832857,,,,,,
大有期货,3151.0,26.0,0.844045740797,378.0,0.0,0.101253344977,30.0,-276.0,0.00263285380289
大越期货,585.0,-120.0,0.156701605321,11452.0,-1660.0,3.0676013404,,,
宏源期货,,,,126.0,0.0,0.0337511149922,226.0,169.0,0.0198341653151
广发期货,9954.0,185.0,2.66633808438,13052.0,657.0,3.4961869276,215.0,-255.0,0.0188687855874
建信期货,,,,33454.0,-594.0,8.96118889642,,,
弘业期货,437.0,7.0,0.117057438505,,,,,,
徽商期货,5907.0,162.0,1.58228441475,,,,31922.0,5318.0,2.80153196987
恒泰期货,156.0,0.0,0.0417870947522,66.0,-35.0,0.0176791554721,203.0,-98.0,0.0178156440662
招商期货,,,,82.0,8.0,0.0219650113441,15572.0,3748.0,1.36662664729
新湖期货,3600.0,0.0,0.964317571205,4527.0,196.0,1.21262934579,,,
方正中期,8259.0,587.0,2.21230522794,882.0,0.0,0.236257804945,36106.0,7256.0,3.16872731358
格林大华,1140.0,0.0,0.305367230882,,,,,,
永安期货,13029.0,-387.0,3.49002600979,28828.0,746.0,7.72204081742,38275.0,7227.0,3.35908264353
江海汇鑫,,,,6976.0,-69.0,1.8686331602,,,
浙商期货,5783.0,513.0,1.54906903174,,,,,,
海航东银,,,,50.0,50.0,0.0133932996001,,,
海通期货,7513.0,-520.0,2.01247719791,4722.0,-80.0,1.26486321423,158296.0,38744.0,13.8923408528
瑞达期货,7870.0,284.0,2.10810535705,5478.0,1497.0,1.46736990418,15761.0,-4777.0,1.38321362625
申万期货,8881.0,-720.0,2.37891787497,,,,19531.0,431.0,1.71407558748
美尔雅,,,,59.0,-2.0,0.0158040935281,204.0,13.0,0.0179034058597
英大期货,6478.0,-46.0,1.73523589619,,,,,,
西部期货,,,,4403.0,-44.0,1.17941396278,233.0,110.0,0.0204484978691
迈科期货,258.0,6.0,0.0691094259364,40.0,5.0,0.0107146396801,6.0,-84.0,0.000526570760579
通惠期货,,,,4437.0,-1.0,1.18852140651,,,
金瑞期货,870.0,0.0,0.233043413041,,,,,,
铜冠金源,1602.0,0.0,0.429121319186,,,,22359.0,9501.0,1.9622659393
银河期货,11042.0,2423.0,2.95777628368,4574.0,76.0,1.22521904741,19781.0,442.0,1.73601603583
长江期货,,,,,,,6.0,6.0,0.000526570760579
首创京都,5655.0,561.0,1.51478218477,,,,,,
鲁证期货,,,,60.0,0.0,0.0160719595201,,,
