member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4404.0,-502.0,1.78892039223,,,,15736.0,-6345.0,1.81627631038
中信期货,9380.0,-1778.0,3.81018920961,5696.0,-5902.0,2.31373536652,30960.0,3762.0,3.57345669608
中国国际,,,,8033.0,-253.0,3.2630330406,,,
中粮期货,10829.0,-362.0,4.39877813975,9860.0,-786.0,4.00516690903,,,
中辉期货,,,,,,,19578.0,945.0,2.25972658901
中金期货,4703.0,-73.0,1.91037525083,,,,,,
五矿经易期货,7087.0,-266.0,2.87876449131,7346.0,-51.0,2.98397120829,,,
光大期货,11307.0,-340.0,4.59294343209,21592.0,-407.0,8.77074684583,17939.0,29.0,2.07055037697
兴证期货,4073.0,-170.0,1.65446702033,,,,,,
冠通期货,,,,18316.0,-911.0,7.44002404725,,,
前二十名合计,151991.0,-8862.0,61.7392823196,181480.0,-23955.0,73.7178185245,461602.0,3758.0,53.2789004465
前五名合计,75574.0,-4950.0,30.6984263675,94562.0,-6616.0,38.4114191939,177351.0,-551.0,20.4701588665
前十名合计,108932.0,-6238.0,44.2485640705,133836.0,-9148.0,54.3646570424,290616.0,13831.0,33.5434008781
华信万达期货,27432.0,-935.0,11.1429755222,33509.0,-2485.0,13.6114744376,17366.0,2410.0,2.00441372688
华安期货,,,,,,,39626.0,3969.0,4.57370139014
华泰期货,16626.0,-1535.0,6.75354006386,6865.0,-354.0,2.78858730533,42607.0,-7711.0,4.91777356104
南华期货,4084.0,-133.0,1.65893525928,,,,20735.0,918.0,2.3932695282
国信期货,,,,3796.0,-461.0,1.54194863962,,,
国投期货,4482.0,-678.0,1.82060426839,3701.0,-392.0,1.50335930328,35020.0,2085.0,4.04206891139
国泰君安,4811.0,-415.0,1.9542452332,4626.0,1440.0,1.87909757821,16951.0,-710.0,1.95651370979
国海良时,3840.0,-115.0,1.55982159541,,,,,,
大地期货,3787.0,-74.0,1.53829280776,,,,,,
宏源期货,,,,,,,16474.0,-5381.0,1.90145754558
广发期货,,,,,,,14387.0,3002.0,1.66057239943
徽商期货,,,,,,,20790.0,-3200.0,2.39961772324
新湖期货,,,,6489.0,-2543.0,2.63585477411,25156.0,7774.0,2.90354898729
方正中期,5079.0,-803.0,2.06310778205,,,,,,
格林大华期货,,,,8610.0,-1298.0,3.49741248345,18247.0,4829.0,2.10610026916
永安期货,6870.0,-677.0,2.79061832303,8420.0,-576.0,3.42023381076,18935.0,-8591.0,2.18551041797
浙商期货,4656.0,-325.0,1.89128368443,,,,,,
海通期货,8187.0,-1119.0,3.32558838583,5521.0,-1947.0,2.24264974694,29138.0,-2656.0,3.36315830783
申银万国,4219.0,-139.0,1.71377273724,,,,21461.0,485.0,2.47706570266
美尔雅,,,,3882.0,-1537.0,1.5768821441,,,
金石期货,,,,3900.0,-1414.0,1.58419380783,,,
银河期货,,,,11285.0,-2027.0,4.5840069542,25123.0,8405.0,2.89974007027
长江期货,,,,3521.0,-552.0,1.430242666,15373.0,-261.0,1.77437822315
首创期货,,,,6512.0,-1499.0,2.64519745554,,,
鲁证期货,6135.0,1577.0,2.49205872078,,,,,,
