member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,116674.0,33196.0,5.60234822872,181267.0,13921.0,1.67697148019
上海中期,,,,,,,357390.0,54564.0,3.30635381677
东航期货,,,,35518.0,2059.0,1.70547169367,,,
东证期货,26493.0,-5320.0,1.27211728083,43191.0,-3687.0,2.07390697453,244285.0,50461.0,2.25997549492
中信建投,26417.0,-3870.0,1.26846798051,,,,221558.0,45174.0,2.04971918335
中信期货,48129.0,-4303.0,2.31101546103,70823.0,-1726.0,3.40071574303,335697.0,70605.0,3.10566344114
中国国际,31750.0,6351.0,1.52454322524,,,,,,
五矿经易,29656.0,2539.0,1.42399539804,,,,,,
光大期货,29791.0,-1291.0,1.43047770782,38286.0,2079.0,1.83838305265,,,
前二十名合计,1084718.0,71579.0,52.0850229354,1353744.0,88696.0,65.002873824,5902030.0,1353776.0,54.6019738023
前五名合计,471155.0,42274.0,22.6235012059,635315.0,96102.0,30.5059898943,2375709.0,620018.0,21.9786074588
前十名合计,746884.0,48814.0,35.8632107793,959502.0,139666.0,46.0725125577,3847570.0,895955.0,35.5953657203
华泰期货,64113.0,-3269.0,3.07852093858,74822.0,29264.0,3.59273616375,318437.0,72617.0,2.94598447173
南华期货,64631.0,-511.0,3.10339380128,47881.0,2539.0,2.29910721788,175636.0,52089.0,1.62487691027
同信久恒,,,,,,,514535.0,17093.0,4.76016329811
国富期货,,,,87239.0,-20626.0,4.18896461187,,,
国投期货,46870.0,5303.0,2.25056192022,,,,301033.0,71209.0,2.78497330234
国泰君安,62227.0,2264.0,2.98796067015,40713.0,-212.0,1.9549205773,263014.0,-14605.0,2.43324475437
宝城期货,,,,37200.0,127.0,1.78623647178,,,
广发期货,45187.0,4547.0,2.16974912501,,,,,,
徽商期货,,,,,,,183087.0,20084.0,1.69380900767
恒泰期货,,,,,,,176553.0,75015.0,1.63336043373
招商期货,42602.0,18369.0,2.04562489706,,,,,,
方正中期,57227.0,-526.0,2.74787512286,139066.0,18101.0,6.67754734367,253563.0,25084.0,2.34580987952
永安期货,188768.0,44130.0,9.06409371787,111339.0,14529.0,5.34617694977,277337.0,44896.0,2.56575239509
浙商期货,38495.0,1512.0,1.84841862853,40211.0,-681.0,1.93081598835,191865.0,58297.0,1.77501769791
海通期货,69780.0,2146.0,3.35063389787,79208.0,-2799.0,3.80333920583,529311.0,98521.0,4.89686181793
混沌天成,,,,30214.0,-48649.0,1.45078894512,,,
瑞达期货,,,,42993.0,-6665.0,2.06439958686,185469.0,77026.0,1.71584581562
申万期货,83863.0,-222.0,4.02685885035,51453.0,16286.0,2.47062433286,638776.0,379235.0,5.90956508481
英大期货,30313.0,-233.0,1.45554263895,,,,,,
迈科期货,,,,43339.0,3880.0,2.08101350673,,,
金瑞期货,,,,42577.0,779.0,2.04442446933,,,
铜冠金源,,,,,,,241177.0,40670.0,2.23122217876
银河期货,61276.0,3802.0,2.94229639905,180997.0,50902.0,8.69095276029,312040.0,101820.0,2.88680333805
鲁证期货,37130.0,161.0,1.78287527412,,,,,,
